name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-01-20T12:00:00,-9.4,-17.6,-16.1,58.18,0,0,,0,0,,22.7,347,1027.5,24.2,16,436,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T13:00:00,-9,-17.1,-16.3,55.76,0,0,,0,0,,22.3,339,1027.5,30.9,16,408,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T14:00:00,-8.9,-17,-16.6,53.46,0,0,,0,0,,23.3,340,1027.7,30.9,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T15:00:00,-9,-17.1,-16.3,55.43,0,0,,0,0,38.9,22.9,347,1028.4,30.9,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T16:00:00,-9.7,-18.1,-17.1,54.61,0,0,,0,0,31.7,23.4,348,1029.4,24.2,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T17:00:00,-11.1,-19.5,-17.6,58.36,0,0,,0,0,,21.9,333,1030.3,44.3,16,21,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-20T18:00:00,-11.8,-20.5,-19.1,54.63,0,0,,0,0,,21.5,340,1031,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-20T19:00:00,-12.2,-21.3,-19.9,52.99,0,0,,0,0,,23.6,333,1031.6,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T20:00:00,-12.7,-22,-19.9,54.96,0,0,,0,0,,23.8,332,1031.9,55.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T21:00:00,-13.3,-21.6,-19.9,57.71,0,0,,0,0,,18.1,338,1032.3,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T22:00:00,-13.8,-21.4,-19.9,60.28,0,0,,0,0,,14.7,323,1032.7,30.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-20T23:00:00,-14.2,-22.1,-19.7,63.13,0,0,,0,0,,15.4,323,1032.8,55.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T00:00:00,-14,-22,-19,65.99,0,0,,0,0,,16.1,330,1032.8,54,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T01:00:00,-13.8,-20,-18.1,70.33,0,0,,0,0,,10.6,15,1032.7,71.4,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T02:00:00,-13.3,-18.3,-16.5,77.2,0,0,,0,0,,7.8,295,1033.6,81.7,7.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T03:00:00,-13.2,-13.2,-16.3,77.37,0,0,,0,0,,1.1,351,1033.7,82.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T04:00:00,-12.7,-12.7,-16,76.4,0,0,,0,0,,2.1,330,1034,71.8,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T05:00:00,-12.2,-16.8,-15.6,75.94,0,0,,0,0,,7.3,226,1034.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T06:00:00,-12,-15.9,-15.4,76.05,0,0,,0,0,,6.1,133,1035.3,87.4,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T07:00:00,-12.3,-16.7,-16.8,69.22,0,0,,0,0,,7,99,1036.1,92.9,14.7,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2019-01-21T08:00:00,-12.4,-18.6,-16.5,71.43,0,0,,0,0,,11.4,82,1036.3,57,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T09:00:00,-12.5,-19.2,-16.9,69.37,0,0,,0,0,,13.1,144,1037.1,65.9,14,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T10:00:00,-11.5,-17.9,-15.8,70.61,0,0,,0,0,,12.7,158,1037.1,65,12.8,116,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T11:00:00,-10.5,-16.8,-15,69.35,0,0,,0,0,,13,156,1036.7,66.2,14,272,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T12:00:00,-9.7,-16.9,-15.4,63.47,0,0,,0,0,40.7,17.1,142,1036.2,64.4,15.6,166,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T13:00:00,-9.2,-16.1,-16.2,57.16,0,0,,0,0,40.7,16.4,123,1035.6,56.9,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T14:00:00,-9,-16.3,-16.8,53.01,0,0,,0,0,,18.6,129,1034.6,50.7,16,329,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T15:00:00,-9.1,-16.2,-18.9,44.79,0,0,,0,0,,17.9,118,1034.3,50.7,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T16:00:00,-10.1,-18,-20.5,42.41,0,0,,0,0,,20.3,118,1034,50.7,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T17:00:00,-10.8,-18.2,-21.7,40.22,0,0,,0,0,,17.3,129,1033.5,70.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-21T18:00:00,-10.9,-19.2,-21.9,39.88,0,0,,0,0,,20.9,142,1033,71.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-21T19:00:00,-11.1,-18.9,-21.6,41.88,0,0,,0,0,,18.4,139,1032.3,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T20:00:00,-11.4,-20,-21,44.67,0,0,,0,0,,22,137,1031.5,72.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T21:00:00,-11.2,-19.9,-19.8,49.13,0,0,,0,0,37.1,22.8,135,1031.4,82.5,16,186,0.7,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-21T22:00:00,-11.2,-19.8,-19.6,49.86,0,0,,0,0,31.7,22.2,128,1031,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-21T23:00:00,-10.9,-18.8,-18.5,53.41,0,0,,0,0,39.8,19.3,138,1030.2,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T00:00:00,-10.4,-18.2,-17.7,55.39,0,0,,0,0,,19.2,141,1029.5,87.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T01:00:00,-9.9,-18,-17.1,55.64,0,0,,0,0,38.9,21.7,145,1028.2,74.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T02:00:00,-9.2,-17.5,-17.1,52.92,0,0,,0,0,,23.5,151,1027.6,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T03:00:00,-9.2,-15.2,-16.6,55.06,0,0,,0,0,27.7,12.8,157,1027.2,48.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T04:00:00,-9,-16.2,-15.7,58.1,0,0,,0,0,,18.5,145,1026.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T05:00:00,-8.4,-14.8,-14.9,59.42,0,0,,0,0,,15.2,147,1026,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T06:00:00,-7.9,-15.7,-14.9,57.47,0,0,,0,0,48.1,22.5,147,1025,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T07:00:00,-6.8,-13.9,-14.2,55.32,0,0,,0,0,35.3,20.7,157,1024.3,93.4,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T08:00:00,-6.3,-13.8,-13.7,55.51,0,0,,0,0,40.7,24.3,168,1023.1,94,16,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T09:00:00,-5.6,-12.3,-13.2,55.02,0,0,,0,0,40,20,177,1022.7,100,16,23,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T10:00:00,-5.7,-12.3,-9.3,75.57,0,0,,0,0,35.3,19.3,177,1022,100,6,31,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T11:00:00,-4.4,-10.7,-6.8,83.39,0.264,100,snow,0,0,31.7,19.3,174,1021,95.6,11.3,74,0.3,1,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T12:00:00,-3.2,-8.7,-6,80.84,0,0,,0,0,44.6,16.8,185,1019.4,98.5,11.6,60,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T13:00:00,-2.2,-7.3,-4.9,81.81,0,0,,0,0,,16.5,187,1018.5,100,5.5,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T14:00:00,-1.4,-6,-3,88.84,0.068,100,"rain,snow",0,0,37.1,14.2,187,1017.7,84.1,3.8,46,0.2,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T15:00:00,-0.9,-6.1,-2.4,89.58,0.264,100,"rain,snow",0,0,,18.5,195,1017.3,96.2,3.1,26,0.1,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T16:00:00,-0.3,-4.8,-1.5,92.13,0.44,100,"rain,snow",0,0,,14.8,189,1017.1,96.2,3.1,16,0.1,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T17:00:00,-0.1,-4.2,-1.4,91.37,0.169,100,"rain,snow",0,0,29.5,13.2,190,1016.7,82.6,3.3,9,0,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-22T18:00:00,0.5,-3.6,-0.9,90.43,0.095,100,"rain,snow",0,0,31.7,14.1,185,1016.3,76.1,6.5,1,0,0,,"Snow, Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-22T19:00:00,0.5,-3.3,-0.3,94.47,0.068,100,"rain,snow",0,0,,12.6,187,1016,99.3,4.8,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T20:00:00,0.6,-3,-0.3,94.06,0.182,100,"rain,snow",0,0,,11.6,179,1015.2,100,4.2,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T21:00:00,1,-2,-0.1,92.27,0.612,100,"rain,snow",0,0,,9.9,184,1014.5,100,4.8,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T22:00:00,0.9,-2.6,0.3,96.17,0.31,100,"rain,snow",0,0,,11.5,187,1013.5,100,5.4,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-22T23:00:00,1.4,-1.4,0.8,95.97,0.402,100,"rain,snow",0,0,,9,281,1012.9,96.2,5.5,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T00:00:00,1.4,0,0.8,95.97,0.264,100,"rain,snow",0,0,,4.9,141,1012,100,4.9,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T01:00:00,1.4,0,1.2,98.47,0.068,100,"rain,snow",0,0,,4.9,141,1011.5,100,4.2,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T02:00:00,1.4,-0.2,1.2,98.47,0.324,100,"rain,snow",0,0,,5.4,132,1010.9,100,3.7,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T03:00:00,1.2,-1.5,0.8,97.25,0.092,100,"rain,snow",0,0,,8.4,85,1008.7,100,1.9,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T04:00:00,1.3,-0.9,1.1,98.47,0.205,100,"rain,snow",0,0,,7.2,88,1008.2,100,1.9,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T05:00:00,0.8,-2.8,0.4,97,1.602,100,"rain,snow",0,0,,12.3,352,1007.6,96.2,1.8,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T06:00:00,0.4,-4.1,0.2,98.59,0.767,100,"rain,snow",0,0,,16.3,63,1005,100,3.4,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T07:00:00,0.4,-3.8,0.1,98.03,0.068,100,"rain,snow",0,0,,14.2,341,1005.2,100,4.9,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T08:00:00,-0.2,-4.6,-0.5,98.15,0.835,100,"rain,snow",0,0,,14.5,333,1005.2,100,3.3,9,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T09:00:00,-0.4,-5.1,-1.2,94.1,0.31,100,"rain,snow",0,0,,16.3,345,1004.4,95.5,4,23,0.1,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T10:00:00,-1.1,-6.2,-1.7,95.84,0.264,100,"rain,snow",0,0,,17.7,328,1005.4,97.8,1.9,50,0.2,1,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T11:00:00,-3,-9.6,-4,93.3,0.264,100,snow,0,0,35.3,23.4,330,1005.9,73.7,2.7,87,0.3,1,,"Snow, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T12:00:00,-2.9,-8.5,-4.9,86.43,0,0,,0,0,,17.5,317,1006.4,70.3,8,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T13:00:00,-3,-8.4,-4.9,87.25,0,0,,0,0,,16.3,298,1007.2,87.1,3.6,82,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T14:00:00,-3.8,-10.3,-6.2,83.31,0,0,,0,0,38.3,22.2,299,1007.4,96.2,13.1,65,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T15:00:00,-4.4,-10.9,-7.4,79.96,0,0,,0,0,,20.5,296,1008.4,94,13.6,67,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T16:00:00,-4.5,-10.9,-7.4,79.95,0,0,,0,0,,19.8,304,1008.8,95.5,14.7,43,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T17:00:00,-5.1,-12,-8.2,79.34,0,0,,0,0,,21.7,291,1009.5,85.3,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-23T18:00:00,-5.8,-12.7,-8.6,80.69,0,0,,0,0,27.7,21,293,1011,87.5,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-23T19:00:00,-5.8,-11.3,-9,77.77,0,0,,0,0,,14,301,1011.2,87.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T20:00:00,-6.3,-11.9,-9.4,78.27,0,0,,0,0,,14,301,1011.7,80.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T21:00:00,-6.3,-11.4,-9.7,76.89,0,0,,0,0,,12.2,300,1012,88.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T22:00:00,-6.2,-13,-9.7,76.54,0,0,,0,0,,19.6,310,1011.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-23T23:00:00,-6.3,-11.8,-10,74.82,0,0,,0,0,,13.5,308,1011.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T00:00:00,-6.4,-12.3,-10.2,74.15,0,0,,0,0,,15.1,321,1012.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T01:00:00,-7,-12.8,-10.8,74,0,0,,0,0,,14.1,301,1012.1,71.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T02:00:00,-7.9,-13.5,-11.1,77.77,0,0,,0,0,,12.8,274,1012,18,15.1,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T03:00:00,-9.4,-14.4,-11.8,82.77,0,0,,0,0,,9.7,271,1011.7,0,13.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T04:00:00,-10.3,-14.7,-12.6,83.38,0,0,,0,0,,7.7,250,1011.8,0,12.8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T05:00:00,-10.9,-15,-13.1,84.07,0,0,,0,0,,6.8,230,1011.8,0,12.2,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T06:00:00,-11.4,-16.6,-13.2,86.6,0,0,,0,0,,9.2,219,1012.1,18,10.2,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T07:00:00,-11.8,-19,-13.6,86.57,0,0,,0,0,,15.4,242,1012.7,6.2,8.9,5,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T08:00:00,-11.7,-17.6,-13.4,87.46,0,0,,0,0,,11,247,1012.7,41,8,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T09:00:00,-10.2,-15.9,-12.2,85.61,0,0,,0,0,,11.2,218,1012.9,66.2,7.8,105,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-01-24T10:00:00,-8.8,-14.7,-11.4,81.64,0,0,,0,0,,12.7,232,1012.9,96.2,7.8,118,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T11:00:00,-8.1,-15.1,-10.9,80.36,0,0,,0,0,,18.3,228,1012.8,74.3,5.8,92,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T12:00:00,-8.3,-16.3,-10.6,83.14,0,0,,0,0,34.3,23.8,245,1012.5,100,3.1,92,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T13:00:00,-7.8,-15.2,-10.7,79.83,0,0,,0,0,,20.5,270,1012.1,100,5.3,161,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T14:00:00,-6.9,-14.6,-9.7,80.31,0,0,,0,0,,23.9,269,1012,97.8,7.3,127,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T15:00:00,-5.5,-12.2,-8.8,77.63,0,0,,0,0,34.6,20.1,269,1012.5,84.2,5.4,130,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T16:00:00,-5.5,-12.8,-8.5,79.42,0,0,,0,0,35.3,23.9,269,1013.6,85.8,4.8,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T17:00:00,-6.2,-14.2,-9.7,76.12,0,0,,0,0,50.5,27.4,270,1014.4,72.1,8.4,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-24T18:00:00,-8.3,-17,-12,74.38,0,0,,0,0,52.9,28.2,270,1015.8,90.4,9.1,4,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-24T19:00:00,-11,-21.3,-14.9,73.31,0,0,,0,0,51.9,33.3,269,1017.2,78.1,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T20:00:00,-12.7,-22.7,-16.5,72.76,0,0,,0,0,48.1,28.5,268,1018.3,36.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T21:00:00,-13.6,-24.5,-17.7,71.68,0,0,,0,0,45.8,31.4,270,1019.2,64.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T22:00:00,-13.9,-23.8,-18.4,68.92,0,0,,0,0,48.6,25.5,285,1019.8,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-24T23:00:00,-15.7,-27.1,-19.9,70.29,0,0,,0,0,50.2,31,287,1020.8,30.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T00:00:00,-16.3,-26.6,-20.5,69.5,0,0,,0,0,40,24.1,287,1021.7,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T01:00:00,-16.9,-27.3,-21.1,69.77,0,0,,0,0,40.3,23.5,278,1022.6,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T02:00:00,-17.8,-28.7,-22.3,68.28,0,0,,0,0,41.1,24.3,282,1023.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T03:00:00,-18.4,-27.8,-22.9,67.83,0,0,,0,0,35.3,17.7,278,1023.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T04:00:00,-19.2,-29.7,-23.4,69.24,0,0,,0,0,37.1,21.2,275,1024.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T05:00:00,-19.7,-29.5,-23.6,71.09,0,0,,0,0,,17.8,268,1024.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T06:00:00,-20.1,-31.5,-24.1,70.26,0,0,,0,0,29.5,24,268,1025.5,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
