name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-01-21T16:00:00,14.6,14.6,7,60.38,0,0,,0,0,,20.8,227,998.4,38.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T17:00:00,13,13,5.8,61.67,0,0,,0,0,,15,231,999.2,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T18:00:00,11.3,11.3,5.8,68.59,0,0,,0,0,,7.1,228,1000,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T19:00:00,8.7,8,4.6,75.53,0,0,,0,0,,6.2,245,1000.8,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T20:00:00,9.5,8.5,5.4,75.83,0,0,,0,0,,7.7,234,1001.3,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T21:00:00,8.1,7.2,5,80.78,0,0,,0,0,,6.6,263,1001.9,29.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T22:00:00,6.9,6.1,4.4,84.04,0,0,,0,0,,5.7,277,1002.2,78.4,12.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-21T23:00:00,5.8,5.8,4.6,91.66,0,0,,0,0,,4.3,329,1002.3,91.4,10.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T00:00:00,4.8,2.2,4.1,95.02,0,0,,0,0,,11.2,307,1002.4,100,0.3,,,,,Overcast,fog,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T01:00:00,5.7,3.9,4.6,92.79,0,0,,0,0,,8.2,311,1002.3,97.8,0.8,,,,,Overcast,fog,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T02:00:00,5.1,5.1,5.1,100,0,0,,0,0,,0,0,1002.1,89.9,1.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T03:00:00,5.3,5.3,4.4,93.86,0,0,,0,0,,3.5,329,1001.8,100,1.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T04:00:00,5.1,5.1,4.2,93.85,0,0,,0,0,,0,0,1001.8,100,3.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T05:00:00,5.5,3.7,4.1,90.64,0,0,,0,0,,8.2,337,1001.6,100,6.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T06:00:00,5.4,3.8,4,90.56,0,0,,0,0,,7.3,76,1002.5,97.5,7.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T07:00:00,4.9,3.5,4,94.23,0,0,,0,0,,6.2,58,1003.2,100,5.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T08:00:00,5.4,4,4,90.56,0,0,,0,0,,6.7,28,1003.4,100,4.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T09:00:00,5.6,4.4,4.5,92.8,0,0,,0,0,,5.9,33,1003.9,100,6.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T10:00:00,5.8,3.8,4.1,89.09,0,0,,0,0,,8.9,51,1004.4,91.4,6.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T11:00:00,6.1,3.7,4.2,87.63,0,0,,0,0,,11.1,78,1004.1,95.6,9.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T12:00:00,6.5,5.5,4.1,85.01,0,0,,0,0,,5.8,47,1003.6,94,10.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T13:00:00,6.9,5,4.1,82.6,0,0,,0,0,,9.7,18,1003.1,94,13.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T14:00:00,7.6,5.3,3.9,77,0,0,,0,0,,12.7,20,1002.7,74,14.9,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T15:00:00,7.6,5.3,3.5,75.25,0,0,,0,0,,12.2,4,1003,69.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T16:00:00,6.6,3.8,3.4,79.56,0,0,,0,0,,14.9,23,1003.6,94.7,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T17:00:00,6.4,3.8,3,78.74,0,0,,0,0,,13.5,19,1004,98.5,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T18:00:00,5.9,2.8,2.5,79.02,0.068,100,rain,0,0,,15.3,22,1004.4,100,14,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T19:00:00,5.8,2,2.5,79.84,0,0,,0,0,37.1,20.6,12,1004,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T20:00:00,5.2,2.3,2.4,82.28,0,0,,0,0,,13.3,12,1004.6,94.7,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T21:00:00,5.2,2.1,2.5,82.95,0,0,,0,0,,14.4,26,1005,69.4,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T22:00:00,5.2,2.3,2.2,81.04,0,0,,0,0,,13.3,10,1005.6,90.1,15.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-22T23:00:00,4.8,1.7,2.1,82.8,0,0,,0,0,,13.6,357,1005.8,89.4,15.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T00:00:00,4.1,0.6,2.4,88.74,0,0,,0,0,35.3,15.2,356,1006,96.2,12,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T01:00:00,3.6,0.1,2,89.3,0,0,,0,0,,14.7,360,1006,100,9,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T02:00:00,3.6,-0.4,2,89.3,0,0,,0,0,,17.7,330,1006.1,100,8.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T03:00:00,3.6,-1,1.8,87.99,0,0,,0,0,40.7,22.4,339,1006.2,100,9.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T04:00:00,3.5,-1.5,1.5,86.46,0,0,,0,0,40.7,25.8,337,1006.4,95.6,11,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T05:00:00,3.6,0,1.3,84.99,0,0,,0,0,,14.9,360,1007.1,98.5,13.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T06:00:00,3.7,-0.5,0.9,82.36,0,0,,0,0,37.1,19.4,349,1007.3,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T07:00:00,3.7,-0.6,1.3,84.32,0,0,,0,0,37.1,19.8,360,1007.5,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T08:00:00,3.7,-0.3,1.3,84.32,0,0,,0,0,38.9,18.1,357,1007.7,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T09:00:00,3.7,-0.9,1.3,84.32,0,0,,0,0,38.9,22.9,350,1008.4,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T10:00:00,4.1,0,1.3,82.44,0,0,,0,0,36.9,19.1,352,1008.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T11:00:00,4.2,0.5,1.3,81.45,0,0,,0,0,35.3,17.1,3,1008.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T12:00:00,4.8,1.9,1.5,79.08,0,0,,0,0,,12.3,340,1008.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T13:00:00,5.3,1.9,1.1,74.24,0,0,,0,0,35.3,16.9,11,1007.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T14:00:00,5.4,1.8,1.5,75.59,0,0,,0,0,33.5,18.7,358,1007.5,97.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T15:00:00,5.9,3.4,1.5,73.51,0,0,,0,0,,12,328,1007.8,95.6,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T16:00:00,6,2.7,1.3,72.16,0,0,,0,0,,16.7,327,1007.9,86.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T17:00:00,5.5,2.6,1.3,74.57,0,0,,0,0,,13.6,305,1008.5,99.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T18:00:00,5.4,2.7,1.3,74.98,0,0,,0,0,,12.6,317,1008.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T19:00:00,5.1,1.9,1.3,76.43,0,0,,0,0,,15,311,1009,98.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T20:00:00,4.4,1.5,1.1,79.25,0,0,,0,0,,12.1,311,1009.7,85.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T21:00:00,4.2,0.7,0.7,77.82,0,0,,0,0,,15,325,1009.9,95,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T22:00:00,3.9,1.2,1.3,82.75,0,0,,0,0,,11.1,349,1009.9,70.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-23T23:00:00,4,1.4,1.3,82.4,0,0,,0,0,,10.5,343,1010,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T00:00:00,3.7,0.7,0.8,81.62,0,0,,0,0,,11.9,327,1010,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T01:00:00,3.7,-0.1,0.8,81.62,0,0,,0,0,,16.5,320,1009.9,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T02:00:00,3.6,0.3,0.8,81.61,0,0,,0,0,,13.4,311,1010.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T03:00:00,3.5,-0.1,0.8,82.62,0,0,,0,0,,15,314,1010.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T04:00:00,3.2,-0.5,0.2,80.98,0,0,,0,0,,14.9,319,1010.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T05:00:00,3,-0.8,0.1,81.82,0,0,,0,0,,15.4,320,1011.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T06:00:00,3,-0.2,0,80.94,0,0,,0,0,,12,305,1011.8,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T07:00:00,2.5,-0.7,-0.4,80.97,0,0,,0,0,,12,295,1012.1,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T08:00:00,2.5,-1,-1,78.1,0,0,,0,0,,13,282,1012.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T09:00:00,2.4,-1.2,-1,78.47,0,0,,0,0,,13.8,334,1012.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T10:00:00,2.4,-1.1,-1,78.47,0,0,,0,0,,12.9,328,1013,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T11:00:00,2.5,0,-0.6,79.99,0,0,,0,0,,8.6,311,1013.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T12:00:00,2.5,0.2,-0.4,81.31,0,0,,0,0,,7.8,275,1012.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T13:00:00,2.5,0.6,-0.6,79.65,0,0,,0,0,,6.8,275,1011.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T14:00:00,2.8,1.2,-1,75.99,0,0,,0,0,,6.1,344,1011.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T15:00:00,3,3,-0.6,77.2,0,0,,0,0,,2.4,273,1011.6,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T16:00:00,3,3,-0.6,77.2,0,0,,0,0,,3.5,39,1010.6,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T17:00:00,3,0,-0.6,77.2,0,0,,0,0,,10.9,24,1010.8,100,11.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T18:00:00,2.6,-1,-1,77.15,0,0,,0,0,,13.9,90,1010.3,100,12.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T19:00:00,2.1,-1.3,-1,79.86,0,0,,0,0,,12.3,82,1010.4,84.1,12.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T20:00:00,2.5,-1.6,-1,78.1,0,0,,0,0,38.9,16.1,98,1009.3,100,11.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T21:00:00,2.6,-1.1,-0.5,79.86,0,0,,0,0,,14.5,115,1009.3,100,11.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T22:00:00,2.6,-0.9,-0.4,80.65,0.036,100,rain,0,0,,13.2,95,1009.9,99.3,9.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-24T23:00:00,2.6,-0.8,-0.4,80.65,0,0,,0,0,,12.7,94,1009.9,100,10.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T00:00:00,2.6,-0.9,-0.4,80.65,0,0,,0,0,,13.4,87,1008.9,84.1,10.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T01:00:00,2.6,-1.6,-0.3,81.11,0,0,,0,0,,17,87,1007.6,76.1,10.4,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T02:00:00,2.2,-3.1,0.2,86.79,0,0,,0,0,40.5,25.2,88,1006,100,10.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T03:00:00,2.6,-1.9,0.2,84.2,0.395,100,rain,0,0,,19.8,95,1005.1,74.7,6,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T04:00:00,2.6,-1.8,0.8,87.54,0.602,100,rain,0,0,29.5,19.1,101,1003.6,94.7,6.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T05:00:00,2.7,-0.9,1.2,89.51,0,0,,0,0,,13.9,93,1001.9,76.1,6.4,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T06:00:00,3.5,0.1,1.3,85.35,0,0,,0,0,,13.8,101,1000.7,74.7,6.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T07:00:00,3.6,0.5,1.3,84.67,0,0,,0,0,,12.6,113,999.8,89.6,7.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T08:00:00,3.9,1.3,1.6,84.9,0,0,,0,0,,10.3,120,999,90.1,6.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T09:00:00,4.5,1.8,1.8,82.46,0,0,,0,0,,11.4,148,998.3,90.9,8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T10:00:00,5.5,3.6,2.2,79.49,0,0,,0,0,,8.2,290,997.9,99.3,11.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T11:00:00,6,3.2,3.2,81.92,0,0,,0,0,,14.1,231,997.5,100,13.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T12:00:00,5.7,2.4,3,83.07,0,0,,0,0,31.7,16.1,251,997.4,100,11.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T13:00:00,4.2,-0.6,2.4,88,0,0,,0,0,38.9,26.3,239,997.4,100,4.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T14:00:00,4.1,-0.6,2.3,88.58,0,0,,0,0,42,24.6,242,997.4,100,4.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T15:00:00,4,-0.7,2.3,88.96,0,0,,0,0,41.1,24.3,247,998.4,100,4.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T16:00:00,4,-1,2,86.91,0,0,,0,0,40.2,27.9,250,999.2,95.5,6.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T17:00:00,3.6,-1.4,1.5,86.46,0.068,100,rain,0,0,37.3,26.1,248,1000,94,6.3,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T18:00:00,3.5,-1,0.9,83.37,0.104,100,rain,0,0,37.4,21.2,249,1000.6,94.7,11,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T19:00:00,2.6,-1.9,0.8,87.54,0.228,100,rain,0,0,32.6,20.1,249,1000.6,94.7,12.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T20:00:00,2.5,-2.8,0.3,85.95,0.055,100,rain,0,0,,25.4,247,1000.6,89.4,13.2,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T21:00:00,1.8,-3.2,0.1,88.58,0.116,100,"rain,snow",0,0,37.1,22,242,1000.4,96.2,13.4,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T22:00:00,1.5,-3.2,0.1,90.67,0.036,100,"rain,snow",0,0,,19.5,263,1000.5,100,14,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-25T23:00:00,1.4,-3.3,0.1,91.06,0,0,,0,0,,19.3,294,1000.9,98.5,11.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T00:00:00,1.5,-2.4,0,89.7,0.196,100,"rain,snow",0,0,,14.4,305,1001.7,94.7,12.7,,,,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T01:00:00,1.5,-3,-0.1,89.2,0,0,,0,0,,17.9,313,1002.3,82.6,8.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T02:00:00,1.5,-3.3,-0.7,85.19,0,0,,0,0,,19.7,310,1003.2,94.7,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T03:00:00,1,-4.2,-1.2,85.33,0,0,,0,0,,21.3,302,1004.2,87.1,7.9,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T04:00:00,0.7,-4.5,-1.6,84.58,0,0,,0,0,38.9,21,300,1005.1,76.1,5.9,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T05:00:00,0.4,-4.6,-1.7,85.59,0,0,,0,0,35.3,19.6,300,1005.9,76.1,7.1,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T06:00:00,0.4,-5.6,-2.2,82.39,0,0,,0,0,,27,300,1006.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T07:00:00,0.4,-4.7,-3.2,76.73,0,0,,0,0,,19.8,298,1007.9,91.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T08:00:00,-0.4,-5.8,-3.2,81.45,0,0,,0,0,42.6,20.3,291,1008.8,86.4,9.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T09:00:00,-0.2,-6,-3.3,80.03,0,0,,0,0,,23.5,292,1009.8,91.8,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T10:00:00,-0.1,-5.6,-3.7,76.83,0,0,,0,0,33.2,21.6,290,1010.4,95.6,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T11:00:00,0.1,-5.9,-3.7,75.96,0,0,,0,0,37.1,26.1,283,1011.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T12:00:00,0.5,-5,-3.5,74.29,0,0,,0,0,,23.1,283,1011,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T13:00:00,0.7,-4.8,-3.2,75.49,0,0,,0,0,37.1,22.6,283,1011,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T14:00:00,1,-4.5,-3.1,74.06,0,0,,0,0,37.1,23.6,280,1011.3,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T15:00:00,1,-3.9,-2.9,75.31,0,0,,0,0,,19.2,275,1012,99.3,12.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T16:00:00,1,-3.6,-2.7,76.72,0,0,,0,0,,17.2,281,1012.6,95.5,11.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T17:00:00,1,-3.5,-2.8,75.88,0,0,,0,0,,16.9,273,1013.4,77.4,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T18:00:00,0.8,-3.9,-3.2,74.53,0,0,,0,0,33.5,17.9,280,1013.7,67.2,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T19:00:00,0.4,-4.5,-3.8,73.39,0,0,,0,0,32.9,18.8,275,1014.1,90.1,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T20:00:00,0.4,-4.3,-4.4,69.93,0,0,,0,0,,17.5,273,1014.2,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T21:00:00,-0.1,-5.5,-5.1,69.39,0,0,,0,0,33.5,20.5,272,1014.3,75,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T22:00:00,-0.2,-5.8,-5.1,69.47,0,0,,0,0,33.5,22,280,1014.3,75.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-26T23:00:00,-0.2,-4.6,-6,64.88,0,0,,0,0,,14.7,272,1014.3,76.1,14.7,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
