name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-08-25T11:00:00,23.2,23.2,11.8,48.45,0,0,,0,0,,13.6,148,1019.6,50.7,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T12:00:00,24.2,24.2,10.8,42.88,0,0,,0,0,34.8,16.5,105,1019.1,53.8,16,829,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T13:00:00,24.8,24.8,10.9,41.87,0,0,,0,0,36.7,23.4,111,1018.2,57,16,816,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T14:00:00,24.5,24.5,11.9,45.34,0,0,,0,0,38.7,22,95,1017.3,53.8,16,731,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T15:00:00,24.9,24.9,12,44.37,0,0,,0,0,42.1,21.1,95,1016.6,46.5,16,681,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T16:00:00,24.4,24.4,12.6,47.97,0,0,,0,0,31.7,21.4,78,1016.2,46.5,16,559,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T17:00:00,24.1,24.1,12.7,48.89,0,0,,0,0,29.5,21,89,1015.8,46.5,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T18:00:00,23.9,23.9,13.2,51.32,0,0,,0,0,,19.8,92,1015.3,50.7,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T19:00:00,23.7,23.7,13.2,51.83,0,0,,0,0,,17.7,103,1015.2,54.1,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T20:00:00,23,23,12.7,52.29,0,0,,0,0,,18.7,118,1014.8,50.7,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-25T21:00:00,23,23,13.2,54.05,0,0,,0,0,,15.9,119,1015.2,61.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T22:00:00,23,23,13.9,56.4,0,0,,0,0,,18.4,110,1014.7,56.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-25T23:00:00,22.7,22.7,14.4,59.27,0,0,,0,0,,17.6,110,1014.2,62.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T00:00:00,22.3,22.3,15,63.42,0,0,,0,0,,17.7,118,1013.6,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T01:00:00,21.8,21.8,14.4,63.09,0,0,,0,0,35.3,17.2,127,1013,78.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T02:00:00,21,21,15.8,71.86,0,0,,0,0,,11.7,114,1012.2,59.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T03:00:00,20.7,20.7,16.2,75.6,0.358,100,rain,0,0,,11.5,119,1011.9,88.8,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T04:00:00,20,20,16.4,79.78,0.404,100,rain,0,0,,9.8,89,1011.4,70.3,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T05:00:00,20,20,16.7,81.31,0.036,100,rain,0,0,,11.6,98,1010.7,74,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T06:00:00,20.2,20.2,16.5,79.25,0.786,100,rain,0,0,,13.3,121,1010.2,94,14.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T07:00:00,19.7,19.7,16.7,83.03,1.081,100,rain,0,0,,14.4,131,1010.1,96.2,13.2,8,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T08:00:00,18.8,18.8,17.6,92.92,4.131,100,rain,0,0,,14.4,131,1009.9,86.4,12.1,18,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T09:00:00,19.1,19.1,18.2,94.26,3.701,100,rain,0,0,,14.3,135,1009.2,95.5,13.7,47,0.2,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T10:00:00,20.8,20.8,19.1,90.38,1.041,100,rain,0,0,31.7,15.9,142,1008.7,96.2,15.8,97,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T11:00:00,21.7,21.7,19.7,88.71,3.136,100,rain,0,0,,15.3,150,1008.1,94,12.1,148,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T12:00:00,22.8,22.8,20.4,86.28,0.176,100,rain,0,0,33.5,17.7,163,1007.5,98.5,15.3,173,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T13:00:00,23.6,23.6,21.4,87.95,0.196,100,rain,0,0,42.5,19,155,1006.6,74.7,16,200,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T14:00:00,23.7,23.7,21.7,88.5,0.256,100,rain,0,0,44.6,20.7,168,1005.9,94.7,14,229,0.8,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T15:00:00,25,25,21.8,82.76,0.125,100,rain,0,0,40.7,21.1,163,1004.8,81.9,15.3,187,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T16:00:00,24,24,22.5,91.05,5.394,100,rain,0,0,37.1,16.7,192,1004,71,8.8,92,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T17:00:00,24.7,24.7,21.6,83.28,1.244,100,rain,0,0,33.5,16.7,207,1003.2,55.5,16,227,0.8,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T18:00:00,24.8,24.8,20.8,78.72,0,0,,0,0,37.1,21.2,223,1003.8,61.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T19:00:00,23.4,23.4,20.7,84.79,0.095,100,rain,0,0,42.5,20.8,230,1004.5,70.3,14.7,17,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T20:00:00,23.2,23.2,20.7,85.4,0.036,100,rain,0,0,44.6,23.1,230,1005.1,66.1,14.7,6,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-26T21:00:00,23.1,23.1,19.7,81.01,0,0,,0,0,51.8,26.3,242,1005.6,79.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T22:00:00,22,22,19.2,84.15,0,0,,0,0,37.1,19.1,254,1006,62.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-26T23:00:00,21.5,21.5,19.2,86.85,0,0,,0,0,29.5,16.3,259,1006.1,52.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T00:00:00,21.2,21.2,18.9,86.38,0,0,,0,0,,13.4,273,1005.9,55,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T01:00:00,21,21,19.1,88.8,0,0,,0,0,,11.6,255,1006,66.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T02:00:00,21,21,19.1,89.26,0,0,,0,0,,10.6,237,1006.3,79.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T03:00:00,21.1,21.1,19.1,88.45,0,0,,0,0,,15.2,263,1006.7,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T04:00:00,20.9,20.9,18.3,85.1,0,0,,0,0,,14.4,261,1007.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T05:00:00,20.3,20.3,18.1,87.31,0,0,,0,0,,13.9,250,1007.5,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T06:00:00,19.2,19.2,17.6,90.06,0,0,,0,0,,14,257,1007.8,58.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T07:00:00,18.7,18.7,17.4,91.87,0,0,,0,0,,15.5,250,1008.5,50.7,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T08:00:00,19,19,17,88.04,0,0,,0,0,,13.5,244,1009.1,46.5,16,185,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T09:00:00,20.4,20.4,16.5,78.6,0,0,,0,0,,13.2,241,1009.1,50.7,16,387,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T10:00:00,22.2,22.2,16.6,70.64,0,0,,0,0,,15.7,255,1009.4,33.1,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T11:00:00,23.7,23.7,17.5,68.31,0,0,,0,0,,16.3,241,1009.6,33.1,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T12:00:00,24.9,24.9,17.3,62.99,0,0,,0,0,29.5,21.2,248,1009.5,42,16,585,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T13:00:00,26,26,15.8,53.15,0,0,,0,0,32.8,21.7,258,1009.1,43.6,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T14:00:00,25.8,25.8,15.6,53.47,0,0,,0,0,37.1,17.7,260,1009.1,53.3,16,879,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T15:00:00,25.8,25.8,15.1,51.49,0,0,,0,0,35.2,19.3,271,1009,59.7,16,607,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T16:00:00,26,26,14.5,49.2,0,0,,0,0,36.5,22.4,268,1009.1,67.1,16,321,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T17:00:00,26.3,26.3,13.9,46.52,0,0,,0,0,32.3,18.1,262,1009.2,55.5,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T18:00:00,25.6,25.6,13.1,45.82,0,0,,0,0,39.4,20.2,255,1009.2,29.6,16,208,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T19:00:00,24.9,24.9,12.3,45.49,0,0,,0,0,44.4,22.1,259,1010,33.3,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T20:00:00,23.6,23.6,13.3,52.34,0,0,,0,0,29.5,16.8,263,1010.6,24.2,16,10,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-27T21:00:00,22.7,22.7,12.9,53.76,0,0,,0,0,31.7,19.6,264,1011.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T22:00:00,21.9,21.9,12.3,54.62,0,0,,0,0,,14.1,251,1011.9,35.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-27T23:00:00,21,21,12.2,57.32,0,0,,0,0,,15.1,251,1011.8,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T00:00:00,19.5,19.5,12.5,63.74,0,0,,0,0,,13.2,240,1011.8,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T01:00:00,18.8,18.8,12,64.5,0,0,,0,0,,12.9,250,1011.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T02:00:00,18.3,18.3,11.4,64.34,0,0,,0,0,,13.3,249,1011.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T03:00:00,17.7,17.7,11.8,68.51,0,0,,0,0,,13.7,247,1011.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T04:00:00,17.2,17.2,11.3,68.58,0,0,,0,0,,13,242,1011.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T05:00:00,16.5,16.5,11,70.19,0,0,,0,0,,12.7,254,1012,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T06:00:00,15.9,15.9,10.6,70.7,0,0,,0,0,,13.9,249,1012.5,18,16,5,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T07:00:00,15.9,15.9,10.6,70.7,0,0,,0,0,,12.5,250,1012.9,24.2,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T08:00:00,17,17,11,67.5,0,0,,0,0,27.7,13.6,251,1013,24.2,16,184,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T09:00:00,19.2,19.2,11.1,59.38,0,0,,0,0,33,16.7,258,1013.2,24.2,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T10:00:00,20.5,20.5,11.1,54.78,0,0,,0,0,,25.4,273,1013.1,29.4,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T11:00:00,22,22,11.4,51.11,0,0,,0,0,42.5,26.2,263,1013.2,33.1,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T12:00:00,22.7,22.7,11.1,47.88,0,0,,0,0,51.1,32.4,263,1013.3,39,16,866,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T13:00:00,23.6,23.6,10.5,43.7,0,0,,0,0,58.7,35.2,272,1013,42,16,793,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T14:00:00,23.6,23.6,10.6,43.76,0,0,,0,0,56.2,31.5,272,1013.1,47.3,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T15:00:00,24.1,24.1,10.1,41.08,0,0,,0,0,57.2,32.8,272,1012.9,50,16,695,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T16:00:00,24.2,24.2,10.5,41.95,0,0,,0,0,52.5,30.8,269,1013,47.3,16,633,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T17:00:00,24.1,24.1,10.2,41.41,0,0,,0,0,52.8,33.4,269,1013,42.2,16,424,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T18:00:00,23.7,23.7,10.4,43.03,0,0,,0,0,48.3,24.1,260,1012.9,24.2,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T19:00:00,23.1,23.1,10.6,45.19,0,0,,0,0,46.5,27.5,269,1013.1,24.2,16,88,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T20:00:00,22,22,11,49.48,0,0,,0,0,40.9,14.1,265,1013.4,24.2,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-28T21:00:00,20.6,20.6,11.6,56.58,0,0,,0,0,,10.1,239,1013.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T22:00:00,19.4,19.4,11.8,61.41,0,0,,0,0,,9.3,238,1014.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-28T23:00:00,18.8,18.8,12.2,65.52,0,0,,0,0,,9.3,244,1014.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T00:00:00,18.1,18.1,12.2,68.49,0,0,,0,0,,8,238,1014.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T01:00:00,17.3,17.3,12.6,73.61,0,0,,0,0,,9.7,221,1014.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T02:00:00,16.7,16.7,12.6,76.77,0,0,,0,0,,8.9,226,1014.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T03:00:00,16,16,12.1,77.69,0,0,,0,0,,9.8,243,1014.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T04:00:00,15.8,15.8,12.6,81.36,0,0,,0,0,,8.9,237,1014.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T05:00:00,15.3,15.3,12.5,83.46,0,0,,0,0,,8.5,232,1015,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T06:00:00,15.3,15.3,12.5,83.14,0,0,,0,0,,9.8,222,1015.2,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T07:00:00,15.8,15.8,12.6,81.36,0,0,,0,0,,9.3,216,1015.3,24.2,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T08:00:00,17.7,17.7,12.9,73.23,0,0,,0,0,,9.8,206,1015.1,24.2,16,196,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T09:00:00,20.6,20.6,12.9,61.28,0,0,,0,0,,16.8,202,1014.4,32.7,16,400,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T10:00:00,23.1,23.1,12.6,51.36,0,0,,0,0,36.7,24.4,216,1013.5,33.7,16,595,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T11:00:00,25.4,25.4,13.2,47.02,0,0,,0,0,40.7,26.5,213,1013,27.5,14.3,747,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T12:00:00,26.6,26.6,15.9,51.76,0,0,,0,0,46.4,29.5,222,1012.1,27.5,16,804,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T13:00:00,28.1,28.4,16.1,48.12,0,0,,0,0,55.2,35.9,211,1011.5,36.9,16,838,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T14:00:00,29.1,29.2,16,44.99,0,0,,0,0,55.3,38.2,231,1010.2,33.1,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T15:00:00,29.2,29.6,16.8,47.14,0,0,,0,0,55.4,31.5,220,1009.4,30.9,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T16:00:00,28.8,29.8,18.3,53.07,0,0,,0,0,59.1,33.1,220,1008.7,44.5,16,574,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T17:00:00,28.4,29.3,18.1,53.63,0,0,,0,0,57.6,33.3,223,1008.7,47.3,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T18:00:00,27.8,28.9,18.7,57.74,0,0,,0,0,52.2,29.4,241,1009.1,69.5,16,177,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T19:00:00,26.8,27.8,18.6,61.01,0,0,,0,0,47.9,27.4,245,1009.5,38.9,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T20:00:00,26.1,26.1,19.2,65.68,0,0,,0,0,31.7,21.4,243,1010.3,60.7,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-29T21:00:00,25.7,25.7,19.8,69.78,0,0,,0,0,34.6,20.2,236,1010.7,40,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T22:00:00,24.9,24.9,18.9,69.22,0,0,,0,0,33.2,23.3,255,1011.5,30.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-29T23:00:00,24.1,24.1,16.3,61.69,0,0,,0,0,,18.3,298,1012.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T00:00:00,22.8,22.8,11.4,48.63,0,0,,0,0,,16.5,308,1013.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T01:00:00,20.9,20.9,10.7,52.16,0,0,,0,0,,10.7,321,1014.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T02:00:00,19.9,19.9,11.2,57.28,0,0,,0,0,,9.3,335,1014.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T03:00:00,19,19,11.2,60.25,0,0,,0,0,,10.7,347,1014.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T04:00:00,18.1,18.1,11,63.36,0,0,,0,0,,9.4,351,1015,58.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T05:00:00,17,17,11.3,69.46,0,0,,0,0,,8.7,312,1016,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T06:00:00,16.8,16.8,11.2,69.17,0,0,,0,0,,11.5,326,1017,58.4,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T07:00:00,16.7,16.7,11.5,71.61,0,0,,0,0,,9.6,331,1018,51.8,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T08:00:00,18.3,18.3,11.2,63.15,0,0,,0,0,,11,337,1018.4,51.8,16,164,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
