name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-06-26T21:00:00,17.5,17.5,6.4,47.96,0,0,,0,0,38.9,22.2,313,1017.5,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T22:00:00,16.4,16.4,6.9,53.47,0,0,,0,0,,13.9,306,1018.2,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-26T23:00:00,15.9,15.9,7.2,56.35,0,0,,0,0,,9.8,293,1018.6,30.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T00:00:00,14.7,14.7,7.2,60.69,0,0,,0,0,,9,292,1018.8,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T01:00:00,13.9,13.9,7.8,66.41,0,0,,0,0,,10.7,302,1019,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T02:00:00,13.6,13.6,8,68.69,0,0,,0,0,,8.4,298,1018.7,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T03:00:00,12.8,12.8,8,72.27,0,0,,0,0,,6.7,276,1019,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T04:00:00,12.6,12.6,7.8,72.84,0,0,,0,0,,8.1,281,1019,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T05:00:00,12,12,7.8,75.16,0,0,,0,0,,1.2,319,1019.3,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T06:00:00,12.2,12.2,8.3,77.05,0,0,,0,0,,7.3,227,1019.5,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T07:00:00,14,14,8.7,70.75,0,0,,0,0,,8.5,244,1019.8,0,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T08:00:00,17,17,8.8,58.37,0,0,,0,0,,12.3,268,1020.1,0,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T09:00:00,18.8,18.8,8,49.6,0,0,,0,0,,15.3,293,1020.3,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T10:00:00,20.1,20.1,7.9,45.13,0,0,,0,0,,9.6,293,1020.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T11:00:00,21.6,21.6,7.7,40.7,0,0,,0,0,25.9,16.3,324,1019.9,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T12:00:00,22.2,22.2,7.6,39.11,0,0,,0,0,,17,324,1019.7,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T13:00:00,22.8,22.8,7.2,36.58,0,0,,0,0,,11.2,310,1019.2,54.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T14:00:00,23.3,23.3,6.8,34.6,0,0,,0,0,,9.6,278,1018.6,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T15:00:00,23.5,23.5,7.5,35.88,0,0,,0,0,,11.7,306,1018.2,63.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T16:00:00,24.4,24.4,7.8,34.73,0,0,,0,0,,6.1,321,1017.6,68.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T17:00:00,24.4,24.4,8,34.98,0,0,,0,0,,7.8,322,1017.2,54.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T18:00:00,24,24,7,33.46,0,0,,0,0,,14.8,231,1016.7,64.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T19:00:00,23.7,23.7,7,34.24,0,0,,0,0,,9.4,222,1016,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T20:00:00,22.6,22.6,7.5,37.8,0,0,,0,0,,15.5,195,1016.1,78.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T21:00:00,21.6,21.6,7.4,39.95,0,0,,0,0,,11.9,192,1015.9,52.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T22:00:00,20.9,20.9,8,43.48,0,0,,0,0,,10.9,186,1016.6,44,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-27T23:00:00,19.8,19.8,8,46.55,0,0,,0,0,,10.1,185,1016.6,44,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T00:00:00,18.7,18.7,8,49.94,0,0,,0,0,,10,183,1016.8,11.4,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T01:00:00,17.8,17.8,8.4,54.32,0,0,,0,0,,9.4,169,1017,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T02:00:00,16.6,16.6,8.8,60.06,0,0,,0,0,,12.3,168,1016.8,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T03:00:00,17,17,8.8,58.52,0,0,,0,0,,15.5,173,1015.5,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T04:00:00,16.7,16.7,8.9,59.83,0,0,,0,0,,15.2,182,1015.7,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T05:00:00,16.8,16.8,8.8,59.09,0,0,,0,0,,13.6,180,1015.8,41,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T06:00:00,17.4,17.4,8.5,56.11,0,0,,0,0,,19,170,1015.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T07:00:00,18.6,18.6,9,53.5,0,0,,0,0,,19.6,170,1014.5,75.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T08:00:00,19.2,19.2,9.5,53.49,0,0,,0,0,,20.9,180,1015.5,58.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T09:00:00,20.2,20.2,10.4,53.35,0,0,,0,0,39.4,23.9,185,1015.3,73.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T10:00:00,20.7,20.7,11.1,54.24,0,0,,0,0,35.3,23.5,190,1014.8,91.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T11:00:00,19.9,19.9,13.1,65.26,0.194,100,rain,0,0,,19,200,1015.6,93.3,14.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T12:00:00,18.2,18.2,14.6,79.25,2.615,100,rain,0,0,44.6,22.1,182,1014.8,62.7,12.4,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T13:00:00,19,19,15.6,80.45,1.921,100,rain,0,0,42.6,24.9,172,1012.7,54.1,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T14:00:00,22,22,16.2,69.89,0,0,,0,0,41.7,25.3,180,1011.5,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T15:00:00,24.4,24.4,16.5,61.44,0,0,,0,0,47.4,30,181,1010.3,60.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T16:00:00,26.6,26.6,16,52.23,0,0,,0,0,47.8,32.4,181,1009.4,57.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T17:00:00,26.7,27.2,15.4,49.8,0.036,100,rain,0,0,54.6,38.2,197,1009.5,57.7,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T18:00:00,24.8,24.8,17,61.74,0.327,100,rain,0,0,50.3,28.2,197,1007.9,55.2,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T19:00:00,25.4,25.4,16.8,58.74,0,0,,0,0,44.2,26.4,191,1007.7,69,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T20:00:00,26.2,26.2,16.8,56.44,0,0,,0,0,38.9,25.2,183,1007.1,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T21:00:00,26,26,16.6,56.14,0,0,,0,0,46.2,31.4,191,1007.2,37.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T22:00:00,24.7,24.7,16.6,60.57,0,0,,0,0,50.7,28.2,237,1008.9,57.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-28T23:00:00,22.3,22.3,18,76.68,2.196,100,rain,0,0,47.9,13.9,250,1009.2,68.8,13.2,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T00:00:00,21.1,21.1,18.2,83.76,6.397,100,rain,0,0,50,17.4,30,1009.8,82.7,10.9,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T01:00:00,20.5,20.5,18.3,87.37,4.151,100,rain,0,0,,17.7,120,1008.5,61.1,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T02:00:00,20.5,20.5,18,85.6,0,0,,0,0,,14.9,146,1007.9,54.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T03:00:00,21.8,21.8,18,78.95,0,0,,0,0,,15,169,1006.9,53.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T04:00:00,21.8,21.8,18,78.95,0,0,,0,0,,13.6,175,1005.9,82.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T05:00:00,22.2,22.2,18.4,78.62,0,0,,0,0,,16.5,186,1005.9,62,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T06:00:00,22.3,22.3,17.8,75.67,0,0,,0,0,,15.7,223,1007.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T07:00:00,22.4,22.4,17.6,74.58,0,0,,0,0,,16.3,221,1007.4,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T08:00:00,23.5,23.5,17.2,67.6,0,0,,0,0,,19.6,219,1007.5,53.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T09:00:00,23.6,23.6,16.3,63.46,0,0,,0,0,38.9,26,235,1007.6,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T10:00:00,24.2,24.2,16.9,63.83,0,0,,0,0,46,28,237,1007.9,70.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T11:00:00,25.3,25.3,18,63.96,0,0,,0,0,39.2,30.8,251,1008.5,59.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T12:00:00,26.5,26.5,19,63.37,0,0,,0,0,44.6,24.1,229,1009.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T13:00:00,27.5,28.9,19.4,61.27,0,0,,0,0,40.9,25.9,229,1009.2,70,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T14:00:00,26.3,26.3,19.9,67.86,0.59,100,rain,0,0,46.6,23.3,240,1009.6,90.4,14,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T15:00:00,26.8,28.2,20.1,66.82,0.095,100,rain,0,0,38.9,21.8,252,1009.4,65.4,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T16:00:00,27.4,28.5,18.7,59.05,0,0,,0,0,35.9,27,232,1009.5,56.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T17:00:00,25.9,25.9,19.5,67.58,0.327,100,rain,0,0,38.9,22.3,218,1009.6,37.5,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T18:00:00,25.2,25.2,19.6,71.04,0,0,,0,0,,13.8,231,1009.5,47.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T19:00:00,24.6,24.6,18.9,70.82,0,0,,0,0,,15.2,256,1009.5,55,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T20:00:00,22.7,22.7,19.3,81.31,1.632,100,rain,0,0,,8,246,1010.1,71,15.8,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T21:00:00,21.4,21.4,18.9,85.68,0.533,100,rain,0,0,,4.5,87,1008.9,65.8,12.1,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T22:00:00,21.4,21.4,20,91.74,0.586,100,rain,0,0,,10.6,222,1009.8,54,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-29T23:00:00,21,21,19.8,93.01,0,0,,0,0,,7.3,201,1010.1,33.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T00:00:00,20.7,20.7,19.5,93.28,0,0,,0,0,,9.4,217,1010.4,36.1,14,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T01:00:00,20.3,20.3,19.1,92.68,0,0,,0,0,,10.2,240,1010.7,39.4,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T02:00:00,19.9,19.9,18.8,93.23,0,0,,0,0,,8.5,233,1010.4,61.3,13.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T03:00:00,19.6,19.6,18.9,96.02,0,0,,0,0,,6.8,179,1009.5,46.5,9.3,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T04:00:00,19,19,18.4,96.39,0,0,,0,0,,4.4,134,1008.9,37.3,6,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T05:00:00,19.6,19.6,18.6,94.08,0,0,,0,0,,15.9,189,1009.6,37.3,12.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T06:00:00,19.8,19.8,18.8,94.08,0,0,,0,0,,12.2,195,1010,41.7,7.3,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T07:00:00,20.6,20.6,19,90.64,0,0,,0,0,,9.8,202,1009.9,51.8,12.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T08:00:00,22.4,22.4,19.4,83.37,0,0,,0,0,,9,203,1009.7,71.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T09:00:00,23.5,23.5,19.4,78.03,0,0,,0,0,,15.7,250,1010.2,81.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T10:00:00,24.8,24.8,20.4,76.38,0,0,,0,0,,9.1,249,1010.3,62.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T11:00:00,25.8,25.8,20.4,71.83,0,0,,0,0,,8,238,1010.1,65.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T12:00:00,26.7,26.7,20.4,68.36,0,0,,0,0,,7,240,1009.2,66.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T13:00:00,27.4,28.9,19.8,63.37,0,0,,0,0,,9.1,250,1008.9,81.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T14:00:00,26.7,26.7,19.9,66.59,0,0,,0,0,,16.1,21,1008.5,65.7,14,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T15:00:00,25.7,25.7,19.2,67.21,0,0,,0,0,,14.5,41,1008.4,69.7,14,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T16:00:00,25.9,25.9,19.5,67.73,0,0,,0,0,,15.2,76,1008,58.3,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T17:00:00,25.4,25.4,20.1,72.52,0.162,100,rain,0,0,,11.8,67,1008,59.3,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T18:00:00,25.8,25.8,19.9,70.22,0,0,,0,0,,8.2,123,1008,59.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T19:00:00,26.1,26.1,19.7,68.02,0,0,,0,0,,9.1,170,1008.1,88.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T20:00:00,25.8,25.8,20,70.4,0,0,,0,0,,9.4,200,1008.2,41,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T21:00:00,25,25,20.4,75.7,0,0,,0,0,,7.4,267,1008.5,41.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T22:00:00,24.5,24.5,19.4,73.3,0,0,,0,0,,10.8,290,1008.8,41.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-06-30T23:00:00,23.5,23.5,19.3,77.3,0,0,,0,0,,5.7,280,1009,36.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
