name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-05-20T12:00:00,16.1,16.1,10,66.97,0,0,,0,0,38.9,26.7,75,1020.8,73.8,16,875,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T13:00:00,16.7,16.7,10.1,65.07,0,0,,0,0,35.3,25.1,60,1020.8,84.4,16,803,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T14:00:00,16.6,16.6,9.5,62.87,0,0,,0,0,32.9,19.6,78,1020.7,97.5,16,526,1.9,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T15:00:00,17.6,17.6,10.2,61.99,0,0,,0,0,34.4,22.8,72,1020.4,91.4,16,324,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T16:00:00,17.8,17.8,10.4,62.12,0,0,,0,0,37.1,24.1,64,1019.7,69.3,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T17:00:00,17.5,17.5,10.5,63.36,0,0,,0,0,43.8,24.3,60,1019.4,46.5,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T18:00:00,17.3,17.3,9.9,61.75,0,0,,0,0,42.8,28.2,78,1019.7,46.5,16,346,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T19:00:00,16.3,16.3,9.5,63.96,0,0,,0,0,31.7,20.5,71,1019.8,52.4,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T20:00:00,15.5,15.5,8.9,64.59,0,0,,0,0,,20.1,64,1020.1,66.5,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-20T21:00:00,14.2,14.2,8.8,70.08,0,0,,0,0,,16.9,80,1020.4,64.4,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T22:00:00,13.2,13.2,9.1,75.94,0,0,,0,0,,13.2,90,1020.7,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-20T23:00:00,14.4,14.4,8.7,68.91,0,0,,0,0,,18.2,118,1020.4,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T00:00:00,14.8,14.8,8.4,65.3,0,0,,0,0,,16.4,105,1020.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T01:00:00,14.8,14.8,9.1,68.78,0,0,,0,0,,17.2,104,1019.9,84.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T02:00:00,14.4,14.4,9.6,73.01,0,0,,0,0,,12.7,86,1019.6,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T03:00:00,14.2,14.2,10.1,76.71,0,0,,0,0,,13.7,101,1019.4,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T04:00:00,13.8,13.8,10.5,80.39,0,0,,0,0,,9.8,93,1019.4,84.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T05:00:00,13.7,13.7,10.2,79.24,0,0,,0,0,,13.3,81,1019.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T06:00:00,13.5,13.5,9.7,78.06,0,0,,0,0,,10,85,1020,96.2,16,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T07:00:00,13.5,13.5,9.2,75.29,0,0,,0,0,,10.9,78,1020.2,100,16,52,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T08:00:00,13.9,13.9,8.9,71.57,0,0,,0,0,,8.9,80,1020.4,100,16,136,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T09:00:00,15.7,15.7,9.1,64.96,0,0,,0,0,,9,89,1020.7,100,16,333,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T10:00:00,16.1,16.1,8.9,62.25,0,0,,0,0,,11.2,75,1020.6,81.6,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T11:00:00,17,17,9.2,60.12,0,0,,0,0,,11.8,72,1020.2,96.8,16,530,1.9,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T12:00:00,17.9,17.9,9.9,59.4,0,0,,0,0,,14.5,91,1019.3,64.8,16,896,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T13:00:00,19.2,19.2,10.7,57.8,0,0,,0,0,31.7,17.1,98,1018.4,80.1,16,951,3.4,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T14:00:00,19.3,19.3,10.9,58.39,0,0,,0,0,,15.1,92,1018.2,69.5,16,889,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T15:00:00,18.8,18.8,10.4,57.98,0,0,,0,0,,12.6,99,1017.8,96.2,16,384,1.4,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T16:00:00,19.2,19.2,10.8,58.44,0,0,,0,0,,7.5,134,1017.5,100,16,318,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T17:00:00,19.4,19.4,11.7,60.87,0,0,,0,0,,4.5,47,1017.1,100,16,229,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T18:00:00,19.2,19.2,11.6,61.19,0,0,,0,0,,2.3,19,1017,98.5,16,103,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T19:00:00,19.1,19.1,11.6,61.9,0,0,,0,0,,8.5,163,1017.6,98.5,16,26,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T20:00:00,17.3,17.3,10.9,65.95,0,0,,0,0,,12.2,87,1017.9,98.5,14,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-21T21:00:00,14.8,14.8,10.6,76.15,0,0,,0,0,,9.6,77,1018.2,79.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T22:00:00,13.7,13.7,10.3,79.85,0,0,,0,0,,9.6,63,1018.5,78.1,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-21T23:00:00,13.6,13.6,10.7,82.25,0,0,,0,0,,5.2,70,1018.2,75.1,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T00:00:00,13.6,13.6,10.9,83.64,0,0,,0,0,,3.5,78,1017.9,66.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T01:00:00,14.4,14.4,12.1,85.58,0,0,,0,0,,0.6,9,1017.9,70.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T02:00:00,15.1,15.1,12.2,82.96,0,0,,0,0,,0,0,1017.3,91,12.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T03:00:00,14.7,14.7,13.3,91.07,0.018,100,rain,0,0,,0,0,1017.3,90.9,7.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T04:00:00,14.7,14.7,13.8,94.32,0.077,100,rain,0,0,,6.2,75,1017,66.4,5.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T05:00:00,14.7,14.7,13.8,94.32,0,0,,0,0,,5.4,94,1016.9,66,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T06:00:00,14.8,14.8,14.1,95.5,0,0,,0,0,,6.1,71,1017.3,76.1,3.7,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T07:00:00,14.5,14.5,13.7,95.19,0,0,,0,0,,6.2,47,1017.4,96.2,4.3,39,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T08:00:00,15.2,15.2,13.9,91.74,0,0,,0,0,,0.6,15,1017.6,82.6,4.1,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T09:00:00,15.8,15.8,13.9,88.13,0,0,,0,0,,1.7,38,1017.4,70.1,6.7,257,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T10:00:00,17.2,17.2,13.9,80.88,0,0,,0,0,,4.9,141,1017.2,69.4,11.2,358,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T11:00:00,18.2,18.2,13.5,74.01,0,0,,0,0,,7.3,131,1017,71.8,13.3,608,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T12:00:00,19,19,12.5,66.06,0,0,,0,0,,8,208,1016.5,95.6,14.9,895,3.2,9,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T13:00:00,18.8,18.8,13.3,70.42,0,0,,0,0,,8,172,1016.6,94.2,16,375,1.4,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T14:00:00,18.7,18.7,12.5,67.36,0,0,,0,0,,8.6,176,1016.6,94.7,16,319,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T15:00:00,18.4,18.4,13.3,72.25,0,0,,0,0,,11.2,90,1016.3,94,16,304,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T16:00:00,20.4,20.4,13.5,64.77,0,0,,0,0,,11.2,83,1015.4,73.6,16,541,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T17:00:00,20.5,20.5,13.4,63.69,0,0,,0,0,,15.4,71,1015,29.4,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T18:00:00,20.1,20.1,13.4,64.95,0,0,,0,0,,11.6,90,1014.9,33.7,16,369,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T19:00:00,18.9,18.9,12.9,68.18,0,0,,0,0,,17.1,83,1014.5,33.7,16,186,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T20:00:00,17.1,17.1,12.7,75.18,0,0,,0,0,,11.8,88,1014.6,30.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-22T21:00:00,15.7,15.7,13.1,84.54,0,0,,0,0,,10.7,104,1015.3,24.2,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T22:00:00,15.1,15.1,12.9,86.95,0,0,,0,0,,10.8,92,1015.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-22T23:00:00,14.4,14.4,12.8,90.47,0,0,,0,0,,11.4,80,1015.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T00:00:00,14.2,14.2,12.5,89.4,0,0,,0,0,,6.2,84,1015.2,6.2,15.8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T01:00:00,14.1,14.1,12.5,90.41,0,0,,0,0,,1.2,30,1015.5,18.1,14.8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T02:00:00,13.2,13.2,12.3,94.36,0,0,,0,0,,5.2,33,1015.1,32,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T03:00:00,13,13,11.9,92.8,0,0,,0,0,,1.7,8,1014.7,36.2,11.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T04:00:00,13,13,12.3,95.43,0,0,,0,0,,7.1,68,1014.4,42.9,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T05:00:00,12.8,12.8,12,95.22,0,0,,0,0,,6.7,61,1014.3,71,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T06:00:00,12.8,12.8,12,94.88,0,0,,0,0,,7.8,73,1014.6,74.7,7.8,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T07:00:00,13.3,13.3,12.1,92.53,0,0,,0,0,,8.5,61,1014.7,72.8,12,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T08:00:00,15.4,15.4,13.2,86.74,0,0,,0,0,,10.3,102,1014.9,65.7,16,233,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T09:00:00,18.5,18.5,13.8,73.93,0,0,,0,0,,10.1,115,1015.1,49.8,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T10:00:00,21.9,21.9,14.4,62.39,0,0,,0,0,,13.7,114,1014.5,46.7,16,686,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T11:00:00,23.9,23.9,15.3,58.91,0,0,,0,0,,17.3,90,1014.1,57.4,16,851,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T12:00:00,25.4,25.4,14.6,51.22,0,0,,0,0,38.2,25,133,1013.1,53.8,16,910,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T13:00:00,26.4,26.4,14.8,48.9,0,0,,0,0,39.2,25.8,153,1012.3,73.8,16,764,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T14:00:00,27.6,27.9,15.4,47.32,0,0,,0,0,36.8,22.3,145,1011.1,78.4,16,904,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T15:00:00,25.9,25.9,15.8,53.62,0,0,,0,0,44.7,27.8,126,1010.2,79.5,16,245,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T16:00:00,23.8,23.8,18.2,70.48,0.432,100,rain,0,0,,13.2,122,1010.3,82.4,12.9,23,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T17:00:00,22.8,22.8,19,78.99,3.555,100,rain,0,0,29.5,15,136,1010.6,55.2,16,272,1,3,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T18:00:00,23,23,19.7,81.5,0,0,,0,0,,21.4,125,1009.7,53.4,16,277,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T19:00:00,23.2,23.2,19.4,79.3,0,0,,0,0,,19.8,142,1009.1,55.2,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T20:00:00,21.8,21.8,18.9,83.68,1.859,100,rain,0,0,46.2,20.3,114,1008.9,59.7,14.2,11,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-23T21:00:00,21.6,21.6,18.5,82.65,2.765,100,rain,0,0,29.5,12.9,132,1009.2,57.6,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846"
chicago,2020-05-23T22:00:00,20.4,20.4,19.1,92.3,3.137,100,rain,0,0,,2.8,73,1010.2,30.9,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-23T23:00:00,19.6,19.6,18.6,93.73,0,0,,0,0,,2.4,83,1010.6,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T00:00:00,19.6,19.6,18.9,95.66,0,0,,0,0,,5.7,136,1010.7,64.4,14.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T01:00:00,19.5,19.5,18.7,94.78,0,0,,0,0,,8.9,210,1010.5,80.2,13.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T02:00:00,19.1,19.1,17.5,90.76,0,0,,0,0,,9.9,214,1010.5,69.5,15.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T03:00:00,18.6,18.6,16.9,89.75,0,0,,0,0,,8.9,209,1010.8,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T04:00:00,18.6,18.6,16.8,89.11,0,0,,0,0,,6.1,224,1011.4,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T05:00:00,18.2,18.2,16.7,91.01,0,0,,0,0,,5.7,201,1011.9,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T06:00:00,17.6,17.6,16.8,94.63,0,0,,0,0,,4.9,250,1012.4,24.2,15.8,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T07:00:00,19.1,19.1,17.2,88.46,0,0,,0,0,,7.3,219,1012.7,24.2,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T08:00:00,21.5,21.5,17.2,76.29,0,0,,0,0,,9.3,254,1013.1,34.8,16,334,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T09:00:00,23.3,23.3,17.2,68.47,0,0,,0,0,,7.8,263,1013.5,44.3,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T10:00:00,24.7,24.7,16.5,60.34,0,0,,0,0,,11.3,218,1012.9,39,16,686,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T11:00:00,26.9,27.5,16.5,52.83,0,0,,0,0,,11.4,213,1013.1,69.5,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T12:00:00,27.7,28.3,17,52.24,0,0,,0,0,,8.2,200,1013.1,69.5,16,878,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T13:00:00,28.5,29.2,17.6,51.77,0,0,,0,0,,10.1,200,1012.6,58.4,16,901,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T14:00:00,30.5,31.4,18,47.34,0,0,,0,0,,4.3,313,1012.2,54,16,875,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T15:00:00,30.7,31.4,17.6,45.45,0,0,,0,0,,8,248,1011.9,50.7,16,696,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T16:00:00,31,31.8,17.9,45.45,0,0,,0,0,,9.1,225,1011.4,59.7,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T17:00:00,31.6,32.1,17.1,41.9,0,0,,0,0,,8.4,195,1011,61.7,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T18:00:00,29.4,30.2,17.9,50.13,0,0,,0,0,,17,102,1010.2,50.7,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T19:00:00,28.6,29.4,17.8,52.1,0,0,,0,0,,14.5,121,1010.4,50.7,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T20:00:00,27.2,28.2,18.3,58.11,0,0,,0,0,,14.3,126,1010.3,50.7,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-24T21:00:00,26.4,26.4,18.1,60.55,0,0,,0,0,,11.8,138,1011.1,51.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T22:00:00,26.7,27.8,18.7,61.53,0,0,,0,0,,12.6,281,1011.9,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-24T23:00:00,25.6,25.6,18.5,64.89,0,0,,0,0,35.3,16.4,205,1011.8,54.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T00:00:00,24,24,18.8,72.43,0,0,,0,0,,8.4,167,1011.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T01:00:00,23.4,23.4,18.5,74.17,0,0,,0,0,38.9,16.8,173,1012.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T02:00:00,22.3,22.3,18.7,80.09,0,0,,0,0,27.7,18.1,195,1012.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T03:00:00,21.8,21.8,19.1,84.67,0,0,,0,0,,13,180,1011.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T04:00:00,21.6,21.6,18.7,83.91,0,0,,0,0,,15.5,200,1011.8,62,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T05:00:00,21.6,21.6,18.7,83.91,0,0,,0,0,,12.6,186,1012.2,62.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T06:00:00,21.1,21.1,18.7,86.37,0.655,100,rain,0,0,,14.6,186,1013.1,86.8,13.5,26,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T07:00:00,21.4,21.4,19.4,88.57,0.69,100,rain,0,0,,14.7,191,1013.9,66.2,15.5,143,0.5,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T08:00:00,22.4,22.4,19.4,83.37,0,0,,0,0,,13.9,189,1014.2,62.7,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
