name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-03-24T23:00:00,5.7,1.1,3.4,85.33,0,0,,0,0,40.7,28.8,3,1018.4,93.4,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T00:00:00,5.6,2.2,3.1,83.83,0,0,,0,0,37.1,16.9,31,1017.5,63.6,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T01:00:00,5.1,1,3.1,87.02,0,0,,0,0,38.9,21.3,28,1017.7,81.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T02:00:00,4.6,0.1,2.8,87.95,0,0,,0,0,38.9,24.3,16,1018.3,94.7,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T03:00:00,4.9,1.2,3.2,89.21,0,0,,0,0,31.7,17.9,27,1017.9,70.1,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T04:00:00,5.2,1.4,3.4,87.72,0.327,100,rain,0,0,35.3,19.4,25,1016.8,74.7,14,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T05:00:00,5.3,1.7,3.7,89.77,0,0,,0,0,37.1,18.1,21,1016.9,96.2,12.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T06:00:00,5.3,1.9,4.1,91.81,0.359,100,rain,0,0,32,16.8,18,1017.5,96.2,7.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T07:00:00,5.3,2,4.1,91.81,0.963,100,rain,0,0,33.5,16.3,29,1018.1,100,8.6,0.3,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T08:00:00,5.4,1.7,4.6,94.36,0.972,100,rain,0,0,33.5,19,39,1018,100,6.9,14.8,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T09:00:00,5.5,1.9,4.7,94.37,0.452,100,rain,0,0,34.3,18.1,36,1018.2,100,6.6,31.5,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T10:00:00,5.4,0.8,4.6,94.36,1.841,100,rain,0,0,37.4,27.6,40,1017.7,100,4.7,41.6,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T11:00:00,5.8,1.9,5,95.02,3.321,100,rain,0,0,37.1,21,29,1018,100,5.6,53.1,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T12:00:00,6.1,2.6,5.4,94.82,0.337,100,rain,0,0,43.2,18.9,27,1017.6,100,9.6,108.7,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T13:00:00,7,4,6.2,94.42,0.054,100,rain,0,0,41.4,17.2,28,1017.3,100,8.1,91.6,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T14:00:00,7.7,5.1,6.8,93.93,0,0,,0,0,31.7,14.8,25,1016.5,100,7.6,111.1,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T15:00:00,7.9,5,6.9,93.13,0,0,,0,0,27.7,17.5,30,1016.2,100,9,103.5,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T16:00:00,7.9,4.9,6.9,93.13,0,0,,0,0,27.7,18.1,27,1016,96.2,9,102.6,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T17:00:00,7.1,4.2,6.3,94.43,1.514,100,rain,0,0,29.2,16.3,27,1016,100,5,38.1,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T18:00:00,6.7,3.5,6.1,96.03,1.451,100,rain,0,0,33.5,17.7,15,1015.7,96.2,4.5,33.3,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T19:00:00,7.1,4.2,6.1,93.27,0.679,100,rain,0,0,37.8,16.4,22,1015.7,100,7.3,10,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T20:00:00,7.3,5.1,6.7,95.54,0.036,100,rain,0,0,39.6,12.2,25,1015.6,84.1,7.1,0.1,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T21:00:00,7.4,4.8,6.7,94.8,0.196,100,rain,0,0,35.3,14.7,31,1015.6,96.2,5.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T22:00:00,7.9,5.7,7.2,95.25,0,0,,0,0,35.6,13,33,1015.6,84.1,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-25T23:00:00,8.4,6.6,7.9,96.23,0.114,100,rain,0,0,36,11,47,1015,78.1,5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T00:00:00,8.6,6.1,7.5,93.18,0.608,100,rain,0,0,34.2,15.3,20,1014.3,67.1,4.4,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T01:00:00,8.7,6.9,7.7,93.26,0.143,100,rain,0,0,31.7,11.6,43,1013.6,94.7,5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T02:00:00,8.7,7.1,8.2,96.1,0.036,100,rain,0,0,30.6,10,60,1013.2,84.1,5.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T03:00:00,8.5,6.7,7.9,96.09,0,0,,0,0,31.7,10.7,60,1012.7,76.1,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T04:00:00,8.5,7,8.2,98.25,0,0,,0,0,31.7,9.1,60,1012.2,100,5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T05:00:00,8.8,7.4,8.2,96.1,0.377,100,rain,0,0,31.3,8.9,73,1011.8,100,4.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T06:00:00,9.3,7.4,8.5,94.74,0.084,100,rain,0,0,29.9,12.7,77,1011.3,100,4.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T07:00:00,10.1,10.1,9.9,98.49,0.558,100,rain,0,0,27.4,13.6,105,1011.3,100,4.1,0.5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T08:00:00,10.4,10.4,10,97.53,2.877,100,rain,0,0,26.3,10.9,119,1011.4,100,4.6,16.3,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T09:00:00,11.2,11.2,10.9,98.27,0.621,100,rain,0,0,23,12.6,131,1011,99.3,7.3,30.2,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T10:00:00,12.6,12.6,11.8,94.8,0,0,,0,0,23.4,12.9,159,1010.8,96.2,6.4,61.7,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T11:00:00,13.8,13.8,12.8,93.52,0.203,100,rain,0,0,23,13.1,177,1010.5,90.1,10.2,118.3,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T12:00:00,14.7,14.7,12.8,88.43,0.104,100,rain,0,0,23.8,8.4,229,1010.2,76.7,13.9,208,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T13:00:00,15.9,15.9,13.1,83.21,0.232,100,rain,0,0,21.6,10.7,209,1009.7,71.8,15.3,375.2,1.4,4,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T14:00:00,15.9,15.9,11.8,76.31,0.036,100,rain,0,0,23.8,15.3,224,1009.5,66.2,16,387.9,1.4,4,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T15:00:00,16.3,16.3,10.5,68.59,0,0,,0,0,23,19.5,228,1009.4,66.4,16,401.4,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T16:00:00,15.9,15.9,10.6,70.68,0,0,,0,0,31.7,20,225,1009.3,67.2,16,368.9,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T17:00:00,15,15,10.6,74.78,0,0,,0,0,29.5,16.6,228,1009.6,94,16,271.3,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T18:00:00,14,14,10.8,81.11,0,0,,0,0,15.5,13.2,245,1010,94,16,133.2,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T19:00:00,13.5,13.5,11,84.78,0,0,,0,0,15.5,16.1,236,1010.6,98.5,15.8,28.1,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T20:00:00,12.9,12.9,11.1,88.91,0,0,,0,0,21.2,14.1,233,1011.2,76.1,13.6,0.2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T21:00:00,12.3,12.3,11.6,95.03,0,0,,0,0,26.6,12.1,225,1011.6,98.5,7.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T22:00:00,11.8,11.8,10.6,92.44,0,0,,0,0,29.9,13.3,240,1012,74.3,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-26T23:00:00,11.3,11.3,9.9,91.43,0,0,,0,0,30.2,18.9,241,1012.1,97.8,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T00:00:00,11.2,11.2,9.9,92.2,0,0,,0,0,28.4,15.5,252,1011.8,100,12.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T01:00:00,10.8,10.8,10.1,95.53,0,0,,0,0,22.3,18.7,240,1011.7,100,5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T02:00:00,10.8,10.8,10.1,95.53,0,0,,0,0,9,15.8,238,1011.7,100,4.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T03:00:00,10.7,10.7,9.9,94.59,0,0,,0,0,9,13.2,260,1012.3,97.8,8.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T04:00:00,10.5,10.5,9.7,94.58,0,0,,0,0,9.4,10.8,245,1012.1,100,7.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T05:00:00,9.9,8.1,9.2,95.49,0,0,,0,0,10.4,12.7,255,1012.4,99.3,7.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T06:00:00,9.9,8.4,9.2,95.49,0,0,,0,0,10.4,10.7,256,1012.7,100,7.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T07:00:00,9.6,8.3,8.6,93.61,0,0,,0,0,7.6,9.2,253,1013.5,82.6,5.1,0.6,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T08:00:00,9.6,8.1,8.6,93.61,0,0,,0,0,11.2,10.1,260,1013.6,76.1,9.2,18.9,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T09:00:00,9.5,9.5,8.2,91.45,0,0,,0,0,12.6,3.2,30,1013.8,100,9.5,63.7,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T10:00:00,8.4,6.4,7.1,91.68,0,0,,0,0,15.8,11.4,59,1014.3,100,5.4,93.2,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T11:00:00,8.4,6.6,7.1,91.75,0,0,,0,0,21.2,10.3,67,1014.6,99.3,5.9,191,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T12:00:00,8.2,6.3,6.7,90.28,0,0,,0,0,23,11.3,85,1014.5,100,6.3,282.2,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T13:00:00,8.5,6.5,6.6,88.27,0,0,,0,0,23,11.9,94,1014.3,100,9.8,275.6,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T14:00:00,8.8,7,6.5,85.28,0,0,,0,0,20.9,11.5,60,1013.6,100,10.7,269.5,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T15:00:00,8.9,7.2,6.5,84.88,0,0,,0,0,20.2,10.6,50,1013,98.5,10.7,204.8,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T16:00:00,8.8,7.2,6.4,85.06,0,0,,0,0,22,9.8,77,1013.1,100,11,132.5,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T17:00:00,8.3,6.1,6,85.49,0,0,,0,0,24.5,13.2,53,1013,100,11.6,86.2,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T18:00:00,6.9,4.2,5,87.73,0,0,,0,0,25.9,14.5,38,1013.2,100,12.9,58.4,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T19:00:00,6.7,3.5,4.2,84.36,0,0,,0,0,26.3,17.7,37,1013.8,100,14.2,16.1,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T20:00:00,6.5,3.5,3.7,82.53,0,0,,0,0,25.6,15.7,36,1014.3,88,16,0.2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T21:00:00,6,3.3,3.6,84.29,0,0,,0,0,27.7,13.1,35,1014.9,86.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T22:00:00,6.3,3.3,2.8,78.13,0,0,,0,0,28.1,15.2,38,1015.3,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-27T23:00:00,5.5,2.5,2.8,82.56,0,0,,0,0,27.4,14.3,21,1015.7,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T00:00:00,5.5,3.1,2.7,82.21,0,0,,0,0,25.2,10.9,20,1015.8,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T01:00:00,5.5,2.6,2.3,79.77,0,0,,0,0,27,13.6,12,1016.1,82.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T02:00:00,5.5,2.8,2.3,80.11,0,0,,0,0,27.4,12.5,25,1015.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T03:00:00,5.5,1.9,2.1,78.69,0,0,,0,0,33.5,18.5,3,1016,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T04:00:00,5.1,0.8,1.8,79.17,0,0,,0,0,37.1,23.6,15,1016.2,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T05:00:00,4.9,0.5,2.2,82.33,0,0,,0,0,44.3,24.3,7,1016.7,75,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T06:00:00,5.1,1.4,1.6,78.46,0,0,,0,0,37.1,18,21,1017.8,67.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T07:00:00,4.5,-0.2,2.1,84.35,0,0,,0,0,38.9,25.5,10,1018.8,66.4,16,1,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T08:00:00,4.9,1,2.2,82.33,0,0,,0,0,35.9,20,21,1019.3,82.6,16,27.7,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T09:00:00,5.5,2.1,2.9,83.43,0,0,,0,0,35.3,17,15,1019.7,94.7,16,95.5,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T10:00:00,6,2.6,2.9,80.49,0,0,,0,0,35.3,18.1,16,1020.4,94.7,15.6,199.2,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T11:00:00,6.1,2.5,3.1,81.05,0,0,,0,0,33.5,19.4,7,1020.8,94.7,15.8,336.8,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T12:00:00,7,4.1,3.4,77.48,0,0,,0,0,33.1,16,18,1020.8,94.7,16,495.6,1.8,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T13:00:00,7.6,4.3,2.9,72.31,0,0,,0,0,31.7,20.3,22,1020.7,81.6,16,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T14:00:00,8.1,5,3,70.17,0,0,,0,0,33.5,20,34,1020.8,74.7,16,631.1,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T15:00:00,8.3,5.5,3.1,69.5,0,0,,0,0,33.5,18.4,45,1021.1,73.6,16,561.2,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T16:00:00,7.5,4.2,2.9,72.61,0,0,,0,0,37.1,20.9,33,1021.4,57.1,16,435.3,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T17:00:00,7.2,4,3.2,76.11,0,0,,0,0,33.1,18.6,40,1021.5,64.4,16,327.4,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T18:00:00,6.9,4,2.8,74.93,0,0,,0,0,35.3,15.7,43,1021.9,64.4,16,198.3,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T19:00:00,5.9,3.1,2.7,80.08,0,0,,0,0,28.1,13.5,35,1022.4,53.8,16,66.7,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T20:00:00,5.6,3.5,2.7,81.38,0,0,,0,0,21.6,9.9,35,1022.6,72.1,15.8,0.6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T21:00:00,5.4,2.6,3,84.13,0,0,,0,0,19.1,12.7,20,1023.1,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T22:00:00,5.3,2.7,2.8,83.86,0,0,,0,0,20.5,12,47,1023.9,75.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-28T23:00:00,4.8,1.6,2.5,84.94,0,0,,0,0,20.9,14,63,1024,74.7,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T00:00:00,2.8,-1,1.8,93.19,0,0,,0,0,18.7,15.4,49,1024.4,95.9,8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T01:00:00,2.6,-0.8,1.9,95.37,0,0,,0,0,20.2,12.7,27,1024.4,100,1.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T02:00:00,2.5,-0.7,2,96.23,0,0,,0,0,16.9,11.9,36,1024.1,100,1.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T03:00:00,2.4,-2.1,1.4,93.17,0,0,,0,0,35.3,20,52,1023.6,100,1.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T04:00:00,1.9,-1.7,1.4,96.82,0,0,,0,0,18.4,13.2,41,1024.2,100,1.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T05:00:00,1.8,-1.8,1.3,96.03,0,0,,0,0,20.5,12.9,48,1024.1,100,2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T06:00:00,2.3,-1.2,1.7,95.37,0,0,,0,0,23.4,13.2,46,1024.5,100,1.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T07:00:00,2.3,-1,1.7,95.37,0,0,,0,0,23.4,12.1,45,1025,96.2,2.3,3.7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T08:00:00,2.8,-0.3,1.8,93.19,0,0,,0,0,23.8,11.6,53,1025.1,74.7,13.9,98.5,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T09:00:00,5,1.6,2.2,81.78,0,0,,0,0,27.7,16.3,59,1024.6,82.5,16,219.2,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T10:00:00,6.7,3.9,2.2,72.88,0,0,,0,0,32.4,14.4,38,1024.9,79.5,16,371.7,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T11:00:00,7.5,4.5,2.3,69.44,0,0,,0,0,37.1,17.9,43,1024.8,82.8,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T12:00:00,8.1,4.9,2.7,68.81,0,0,,0,0,33.5,20.5,49,1024.8,70.7,16,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T13:00:00,8.1,4.6,2.1,65.86,0,0,,0,0,38.9,23.4,61,1024.4,82.8,16,290.2,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T14:00:00,7.8,4.2,2,67.03,0,0,,0,0,37.1,24,51,1023.6,96.2,16,384.7,1.4,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T15:00:00,7.5,4,1.7,66.68,0,0,,0,0,38.9,22.6,30,1022.9,94.7,16,209.7,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T16:00:00,8.7,5,1.6,61.01,0,0,,0,0,39.8,29,61,1021.7,91.8,16,202.6,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T17:00:00,8.9,5.3,1.8,61.04,0,0,,0,0,42.5,27.5,60,1019.4,63.7,16,180.4,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T18:00:00,8.5,4.6,1.6,61.83,0,0,,0,0,44.5,30.7,65,1018.4,100,16,127.3,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T19:00:00,7.7,4.8,2.6,70.2,0.264,100,rain,0,0,36.5,17.5,50,1019.9,90.9,13.6,21.4,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T20:00:00,6.8,3.2,3.9,81.57,1.327,100,rain,0,0,37.8,21.6,50,1019,95.5,15.8,0.2,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T21:00:00,7.7,4.1,3.7,75.93,0.187,100,rain,0,0,37.1,23.6,50,1019.4,97.8,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
