name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-10-26T03:00:00,8.3,8.3,2.4,66.55,0,0,,0,0,,4.8,87,1013.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T04:00:00,8.3,7.6,3,69.43,0,0,,0,0,,5.7,61,1013.1,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T05:00:00,8.1,6.4,3.1,70.91,0,0,,0,0,,9.7,82,1012.5,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T06:00:00,8.4,6.7,3.5,71.64,0,0,,0,0,,9.7,51,1012.2,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T07:00:00,8.4,6.6,4,73.89,0,0,,0,0,,10.2,94,1011.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T08:00:00,8.9,6.9,4.3,72.79,0,0,,0,0,,12.7,79,1011.9,100,15.8,19,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T09:00:00,9.4,7.3,4.4,70.96,0,0,,0,0,,13.4,69,1011.9,100,16,86,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T10:00:00,9.6,7.1,4.8,72.01,0,0,,0,0,,17.5,52,1011.6,100,16,150,0.5,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T11:00:00,10.1,10.1,4.7,69.33,0,0,,0,0,,19.6,62,1011.5,100,16,182,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T12:00:00,10.8,10.8,4.3,64.29,0,0,,0,0,,18.4,55,1011.1,98.7,16,241,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T13:00:00,11.2,11.2,4.2,62.43,0,0,,0,0,,17.1,54,1010.2,100,16,298,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T14:00:00,11.6,11.6,3.9,59.08,0,0,,0,0,,17.7,61,1009.6,95.6,16,354,1.3,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T15:00:00,11,11,3.3,58.92,0,0,,0,0,,15,52,1009.2,95.3,16,196,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T16:00:00,10.5,10.5,4.2,64.91,0,0,,0,0,,17.2,19,1009.1,98.7,16,108,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T17:00:00,9.5,7.1,4,68.61,0,0,,0,0,,16.8,24,1009.1,96.6,16,53,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T18:00:00,9.8,7.4,3.6,65.6,0,0,,0,0,,17,27,1009.3,97.6,16,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-26T19:00:00,9.8,7.6,4.5,69.68,0,0,,0,0,,15.4,30,1009.6,91.4,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T20:00:00,9.9,7.7,4.9,71.41,0,0,,0,0,,15.5,20,1009.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T21:00:00,10.1,10.1,5,70.43,0,0,,0,0,,12.5,1,1009.3,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T22:00:00,10.7,10.7,3.5,60.98,0,0,,0,0,,12.9,60,1009.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-26T23:00:00,10.7,10.7,3.5,61.38,0,0,,0,0,,15.1,57,1009.5,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T00:00:00,10,10,4,66.12,0,0,,0,0,,11.3,81,1009.5,96.6,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T01:00:00,9.9,8.7,4,66.46,0,0,,0,0,,9.4,73,1009.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T02:00:00,9.5,8.9,4,68.18,0,0,,0,0,,6.2,70,1009.2,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T03:00:00,8.4,8.4,4.3,75.52,0,0,,0,0,,1.2,341,1009.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T04:00:00,8,8,4.5,78.81,0,0,,0,0,,2.4,339,1009.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T05:00:00,8,6.9,4.7,79.54,0,0,,0,0,,7.3,323,1010,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T06:00:00,7.5,6.2,4,78.55,0,0,,0,0,,7.3,331,1010.2,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T07:00:00,6.9,5.2,4,81.72,0,0,,0,0,,8.7,330,1010.5,92.8,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T08:00:00,7.1,5,4.2,81.65,0,0,,0,0,,11.1,323,1011.2,92.8,15.4,24,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T09:00:00,9.2,7.8,5.2,76.32,0,0,,0,0,,9.3,343,1011.6,92.8,14.1,105,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T10:00:00,10.9,10.9,5.2,68.07,0,0,,0,0,,10,16,1011.7,92.8,14.5,273,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T11:00:00,11.3,11.3,3.7,59.75,0,0,,0,0,,14.8,18,1011.8,90.3,16,236,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T12:00:00,11.6,11.6,3.7,58.13,0,0,,0,0,,9,17,1011.9,89,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T13:00:00,11.8,11.8,3.3,56.1,0,0,,0,0,,10.3,49,1011.4,92.8,16,240,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T14:00:00,11.7,11.7,3.5,57.26,0,0,,0,0,,10.3,29,1011.2,91.5,16,230,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T15:00:00,11.3,11.3,3.9,60.48,0,0,,0,0,,12.2,53,1011.3,91.8,16,147,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T16:00:00,11,11,3.8,61.2,0,0,,0,0,,12.1,44,1011.6,96.6,16,106,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T17:00:00,10.4,10.4,4.4,66.04,0,0,,0,0,,10.1,39,1011.9,100,15.8,24,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T18:00:00,9.6,8.6,5.4,75.33,0.327,100,rain,0,0,,7.8,47,1012.2,100,14,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-27T19:00:00,9.4,9,5.4,76.48,0.196,100,rain,0,0,,5.2,43,1013.1,100,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T20:00:00,9.2,8.5,5.7,78.6,0,0,,0,0,,6.2,96,1012.9,89,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T21:00:00,8.7,8.7,5.5,80.14,0,0,,0,0,,4.8,138,1012.9,90.3,15.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T22:00:00,8.1,8.1,5.1,81.3,0,0,,0,0,,3.5,133,1012.4,50.8,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-27T23:00:00,7.3,5.8,5.3,87.25,0,0,,0,0,,8.2,212,1012.6,42.2,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T00:00:00,7,5.5,5.3,89.09,0,0,,0,0,,7.8,159,1012.1,89,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T01:00:00,7.1,5.6,4.9,85.45,0,0,,0,0,,8.5,182,1011.5,63.5,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T02:00:00,6.6,4.9,4.4,85.87,0,0,,0,0,,8.9,175,1010.6,81.7,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T03:00:00,7.3,5.1,4.6,82.96,0,0,,0,0,,11.4,167,1009.8,96.2,13.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T04:00:00,7.3,5.1,4.6,82.96,0.036,100,rain,0,0,,11.6,163,1008.5,100,13.9,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T05:00:00,7.7,5.7,5.1,83.88,0.476,100,rain,0,0,,10.8,200,1007.5,100,12.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T06:00:00,8,5.6,6.2,88.36,1.669,100,rain,0,0,,14.4,205,1006.5,100,9.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T07:00:00,8.4,5.9,6.8,89.69,0.694,100,rain,0,0,,15.2,193,1004.8,90.3,9.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T08:00:00,8.9,6.2,7.3,89.93,0,0,,0,0,29.5,18.3,202,1003.6,90.3,8.6,30,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T09:00:00,10.1,10.1,8,86.72,0,0,,0,0,38.3,21.4,223,1003.1,90.3,11.9,75,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T10:00:00,10.3,10.3,5.4,71.87,0,0,,0,0,56.8,37,282,1002.8,100,16,87,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T11:00:00,9.9,6.8,4,66.77,0,0,,0,0,47.7,24.4,269,1002.3,100,16,97,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T12:00:00,9.4,6,4.6,72.09,0.018,100,rain,0,0,41.2,26.1,283,1002.6,100,16,64,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T13:00:00,9.2,5.7,4.7,73.33,0.017,100,rain,0,0,49.7,27.2,288,1002.6,100,16,87,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T14:00:00,9.2,5.8,5.4,76.94,0,0,,0,0,46.9,27.6,288,1003.2,100,16,58,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T15:00:00,9.4,5.6,6,79.67,0,0,,0,0,48.6,31.8,290,1004.1,100,12.6,68,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T16:00:00,10.4,10.4,5.8,73.17,0,0,,0,0,48.9,32.1,300,1005.5,100,16,36,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T17:00:00,9.2,5.3,6.2,81.73,0,0,,0,0,51.6,33.6,318,1007.8,100,6.8,9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T18:00:00,8.9,5.4,5.1,77.6,0.196,100,rain,0,0,47,26.5,328,1010.1,100,16,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-28T19:00:00,8.9,5.5,5,76.8,0,0,,0,0,44.7,24.9,318,1011.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T20:00:00,8.7,5.8,5.3,78.82,0,0,,0,0,,19.6,308,1013,100,15.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T21:00:00,8.4,5.7,5.5,81.89,0,0,,0,0,,16.8,310,1013.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T22:00:00,8.4,5.9,4.9,78.7,0,0,,0,0,,15.7,291,1014.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-28T23:00:00,8.4,6.2,4.3,75.3,0,0,,0,0,,13.3,290,1014.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T00:00:00,8.3,6.1,4.3,75.88,0,0,,0,0,,12.7,273,1014.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T01:00:00,7.1,5.1,3.8,79.56,0,0,,0,0,,10.5,271,1014.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T02:00:00,6.6,4.1,3.5,80.53,0,0,,0,0,,12.3,269,1015,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T03:00:00,6.3,3.5,3.5,82.2,0,0,,0,0,,14.1,268,1015.3,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T04:00:00,6.3,4.3,3.5,82.55,0,0,,0,0,,9.3,255,1015.5,81.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T05:00:00,5.8,3.6,3,82.49,0,0,,0,0,,9.8,247,1015.8,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T06:00:00,4.7,4.7,2.9,88.09,0,0,,0,0,,2.4,327,1016.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T07:00:00,4.1,1.5,2,86.32,0,0,,0,0,,10.2,259,1017,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T08:00:00,4.7,2.4,2.4,85.48,0,0,,0,0,,9.6,277,1017.4,50.2,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T09:00:00,6.2,3.6,2.9,79.04,0,0,,0,0,,12.6,290,1018.4,50.2,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T10:00:00,7.3,5.4,3.4,76.13,0,0,,0,0,,9.8,275,1018.8,91.5,16,126,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T11:00:00,8.8,6.5,3.8,70.93,0,0,,0,0,,14.4,282,1019,64.4,16,326,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T12:00:00,10.8,10.8,3.5,60.87,0,0,,0,0,,13.9,330,1018.9,40,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T13:00:00,11.7,11.7,2.8,54.22,0,0,,0,0,,12.9,307,1018.4,63.5,16,300,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T14:00:00,11.9,11.9,2.9,54.11,0,0,,0,0,,8,305,1018,90.3,16,232,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T15:00:00,12.3,12.3,2.2,50.03,0,0,,0,0,,8,276,1018,90.3,14.6,216,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T16:00:00,13.3,13.3,2.3,47.26,0,0,,0,0,,3.5,266,1017.5,44,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T17:00:00,11.4,11.4,3.9,59.85,0,0,,0,0,,11,79,1017.8,44,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T18:00:00,10,10,4.4,67.93,0,0,,0,0,,14.3,98,1017.6,52.9,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-29T19:00:00,9.8,8.8,5.1,72.52,0,0,,0,0,,7.7,125,1018.2,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T20:00:00,9.2,7.3,4.9,74.72,0,0,,0,0,,11.9,127,1017.8,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T21:00:00,8.9,7.8,5.5,78.99,0,0,,0,0,,7.8,136,1017.6,78.4,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T22:00:00,9.1,8.3,5.1,76.22,0,0,,0,0,,6.7,110,1018,80.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-29T23:00:00,8.1,6.7,4.2,76.67,0,0,,0,0,,8.2,110,1018.1,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T00:00:00,8.2,6.3,4.4,76.76,0,0,,0,0,,11.3,143,1017.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T01:00:00,8,6,4.3,77.77,0,0,,0,0,,11.5,141,1017.1,78.4,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T02:00:00,7.9,5.9,4.1,76.87,0,0,,0,0,,11.2,135,1017.2,78.4,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T03:00:00,7.8,6.2,4,77.17,0,0,,0,0,,9.1,131,1017.2,78.4,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T04:00:00,7.8,6,4.1,77.59,0,0,,0,0,,9.8,120,1016.4,85.6,15.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T05:00:00,7.2,5,3.7,78.23,0,0,,0,0,,11.6,122,1015.8,78.4,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T06:00:00,8.4,6.3,3.9,73.02,0,0,,0,0,,12.7,129,1015,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T07:00:00,9,7.2,3.3,67.26,0,0,,0,0,,11.4,138,1014.5,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T08:00:00,9.7,7.8,3.7,66.21,0,0,,0,0,,13.2,145,1013.8,92.8,16,29,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T09:00:00,10.8,10.8,3.9,62.07,0,0,,0,0,,13,169,1013.8,78.4,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T10:00:00,12.5,12.5,4.4,57.75,0,0,,0,0,35.3,21.2,174,1012.8,78.4,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T11:00:00,13.7,13.7,5.6,58.05,0,0,,0,0,,18.1,193,1012.7,91.5,16,211,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T12:00:00,13.9,13.9,6.4,60.74,0,0,,0,0,29.5,14.2,188,1012.2,100,16,136,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T13:00:00,14.4,14.4,7.1,61.9,0,0,,0,0,,18,181,1011.2,100,16,107,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T14:00:00,15.4,15.4,8.3,62.48,0,0,,0,0,,10.3,184,1010.6,100,16,114,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T15:00:00,16.7,16.7,9.7,63.06,0,0,,0,0,,11,163,1009.2,92.8,16,143,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T16:00:00,17.8,17.8,10.5,62.39,0,0,,0,0,,11.6,148,1008.2,86.9,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T17:00:00,18,18,11.1,64.06,0,0,,0,0,,7.7,123,1007.9,96.6,16,66,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T18:00:00,18.4,18.4,11.3,63.4,0,0,,0,0,,10.5,135,1006.9,100,16,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-30T19:00:00,18.7,18.7,13,69.64,0.645,100,rain,0,0,47,21.8,239,1007.4,100,13,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T20:00:00,15.8,15.8,13.8,87.5,2.153,100,rain,0,0,,9.6,283,1007.9,100,14.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T21:00:00,15,15,13,87.88,0.137,100,rain,0,0,,9.3,321,1007.8,100,12.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T22:00:00,14.9,14.9,12.8,87.4,0.06,100,rain,0,0,,8.2,337,1007.9,100,9.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-30T23:00:00,13.8,13.8,12.4,91.01,2.12,100,rain,0,0,,8.4,351,1007.9,100,4.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T00:00:00,13,13,11.9,93.34,3.162,100,rain,0,0,,11.8,343,1008.1,100,3.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T01:00:00,12.3,12.3,10.5,88.77,2.998,100,rain,0,0,,16.1,355,1008.1,100,5.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T02:00:00,11.2,11.2,9.5,89.17,4.458,100,rain,0,0,,15,355,1008.3,100,7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T03:00:00,11,11,9.9,92.48,0.476,100,rain,0,0,,14,330,1008.9,100,6.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T04:00:00,11,11,8.9,87.28,0.591,100,rain,0,0,,16.2,329,1009.6,100,7.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
