name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-07-20T16:00:00,23.2,23.2,20.6,85.16,1.669,100,rain,0,0,,14.5,291,1003.1,100,16,117,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T17:00:00,23.5,23.5,19.7,79.22,0,0,,0,0,32.9,20.3,288,1003.2,90.3,16,93,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T18:00:00,22.3,22.3,20.1,87.45,1.633,100,rain,0,0,31.7,13.6,271,1003.5,97.5,14.7,52,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T19:00:00,22.2,22.2,19.6,85.58,0.226,100,rain,0,0,38.9,24,277,1003.8,97.5,16,13,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T20:00:00,22,22,19.6,86.67,0.029,100,rain,0,0,,15.8,268,1003.4,97.5,16,14,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-20T21:00:00,21.6,21.6,20.2,91.35,0.327,100,rain,0,0,33.5,14.5,243,1003.2,100,9.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T22:00:00,21.7,21.7,20.2,91.42,0.232,100,rain,0,0,,16.5,268,1003.5,100,11.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-20T23:00:00,21.2,21.2,19.9,92.38,0.871,100,rain,0,0,,15.9,266,1003,100,7.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T00:00:00,21.2,21.2,20.4,94.84,0.812,100,rain,0,0,,11.7,297,1003.2,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T01:00:00,21.2,21.2,20.4,94.84,0,0,,0,0,,12.8,295,1003.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T02:00:00,21.2,21.2,20.2,93.72,0,0,,0,0,,14.2,306,1003.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T03:00:00,21.2,21.2,20.2,94.1,0,0,,0,0,,16.2,299,1003,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T04:00:00,21.2,21.2,19.7,91.66,0,0,,0,0,,15.6,300,1003,97.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T05:00:00,21,21,19.6,91.99,0,0,,0,0,,14.1,318,1003.5,97.5,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T06:00:00,21,21,19.5,91.55,0.101,100,rain,0,0,,16.8,327,1004.1,100,12.7,7,0,0,,"Rain, Overcast",rain,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T07:00:00,21,21,19.3,90.23,0.131,100,rain,0,0,,20.7,331,1004.6,100,12,14,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T08:00:00,21,21,19.7,92.64,0.087,100,rain,0,0,,16.8,333,1005.1,100,12.9,28,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T09:00:00,21,21,19.7,92.64,0.161,100,rain,0,0,37.1,23.5,338,1005.7,100,12.6,43,0.2,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T10:00:00,21,21,19.6,91.99,0.196,100,rain,0,0,42.5,29.4,350,1006.2,100,15.3,35,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T11:00:00,21.3,21.3,19.7,90.96,0,0,,0,0,,22.8,359,1006.9,100,11.4,36,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T12:00:00,22.3,22.3,19.2,82.68,0,0,,0,0,43.8,26.1,7,1007.1,98.7,13.4,124,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T13:00:00,23.8,23.8,19,74.61,0,0,,0,0,38.9,24.8,354,1007,90.3,16,404,1.5,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T14:00:00,24.1,24.1,19.3,74.8,0.104,100,rain,0,0,51.8,23.2,15,1007.2,90.3,16,276,1,3,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T15:00:00,23.4,23.4,19.1,76.53,0.06,100,rain,0,0,42.5,24.4,358,1007.4,92.8,15,138,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T16:00:00,23.4,23.4,19.3,78.14,0.182,100,rain,0,0,40.7,21.1,359,1007.8,100,14,79,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T17:00:00,24.5,24.5,19.4,73.2,0,0,,0,0,37.1,17.3,4,1007.9,90.3,16,80,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T18:00:00,23.5,23.5,18.7,74.5,0,0,,0,0,35.9,18.6,353,1008.1,92.8,16,41,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T19:00:00,23.7,23.7,18.6,73.09,0,0,,0,0,,20.9,17,1007.9,92.8,16,31,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T20:00:00,22.3,22.3,19,81.41,0,0,,0,0,42.5,21.4,2,1008.4,92.8,14.9,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-21T21:00:00,21.4,21.4,19.2,87.52,0.048,100,rain,0,0,,25.9,355,1008.8,100,15,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T22:00:00,21,21,19.7,92.31,0.131,100,rain,0,0,,18.8,351,1009,100,8.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-21T23:00:00,21.5,21.5,19.7,89.67,0,0,,0,0,,18.1,350,1008.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T00:00:00,21.4,21.4,19.6,89.66,0.378,100,rain,0,0,,22.6,355,1008.6,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T01:00:00,21,21,19.7,92.31,0.327,100,rain,0,0,,17.9,359,1008.6,100,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T02:00:00,21,21,20.2,94.76,0.196,100,rain,0,0,,21.9,5,1008.3,100,14,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T03:00:00,21,21,19.7,92.31,0.274,100,rain,0,0,31.7,19.8,355,1008.4,100,15.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T04:00:00,21,21,19.8,93.09,0.53,100,rain,0,0,,18,360,1008.4,100,14.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T05:00:00,21,21,19.7,92.64,0.066,100,rain,0,0,,17.7,358,1008.6,92.8,15.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T06:00:00,21.3,21.3,19.7,90.63,0.155,100,rain,0,0,,19.7,359,1009,100,13.8,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T07:00:00,21.3,21.3,19.7,90.63,0.206,100,rain,0,0,,20.7,342,1009.4,100,14.2,17,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T08:00:00,21,21,19.6,91.99,0,0,,0,0,,21.4,340,1009.9,100,16,27,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T09:00:00,21,21,19.7,92.64,0.782,100,rain,0,0,,24,360,1010,100,10.6,21,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T10:00:00,21.3,21.3,19.7,90.63,0.036,100,rain,0,0,,23.1,349,1010.3,100,14.4,63,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T11:00:00,21.2,21.2,20.4,94.84,3.629,100,rain,0,0,,18.1,360,1010.6,100,6.1,125,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T12:00:00,22.1,22.1,20.7,91.45,0.486,100,rain,0,0,,21.8,9,1010.7,100,13.7,93,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T13:00:00,22.9,22.9,20.7,87.58,0,0,,0,0,,21.7,21,1010.6,100,14,131,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T14:00:00,23.3,23.3,20.6,84.69,0,0,,0,0,,25.5,13,1010.6,100,16,121,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T15:00:00,23.4,23.4,20.2,82.31,0,0,,0,0,,23.8,19,1010.9,100,14.7,124,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T16:00:00,24.5,24.5,20,75.71,0,0,,0,0,37.4,26.8,13,1010.9,92.8,16,96,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T17:00:00,23.3,23.3,19.1,77.44,0,0,,0,0,35.3,29.9,7,1011.6,100,16,72,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T18:00:00,22.6,22.6,19,80.05,0,0,,0,0,29.5,27.3,13,1012,100,14.7,45,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T19:00:00,22.7,22.7,19,79.67,0,0,,0,0,,20.6,13,1012.1,81.7,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T20:00:00,21.6,21.6,18.6,83.31,0,0,,0,0,,18.2,8,1012.5,74.1,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-22T21:00:00,21.1,21.1,18.5,85.03,0,0,,0,0,,14.1,357,1012.9,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T22:00:00,21,21,18.9,88.2,0,0,,0,0,,17.2,2,1013.5,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-22T23:00:00,20.8,20.8,18.9,89.43,0,0,,0,0,,12,1,1013.4,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T00:00:00,20.8,20.8,19.4,91.84,0,0,,0,0,,9.4,344,1013,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T01:00:00,20.4,20.4,18.7,90.08,0,0,,0,0,,12.9,321,1012.7,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T02:00:00,20.8,20.8,17.9,83.43,0,0,,0,0,,15.9,333,1012.5,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T03:00:00,20.8,20.8,17.9,83.43,0,0,,0,0,,13.5,347,1012.2,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T04:00:00,20.6,20.6,17.7,83.51,0,0,,0,0,,11.8,342,1012,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T05:00:00,20.4,20.4,17.4,82.72,0,0,,0,0,,14.6,331,1012.2,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T06:00:00,19.6,19.6,16.8,83.8,0,0,,0,0,,11.7,312,1012.3,69.5,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T07:00:00,19.8,19.8,16.8,82.9,0,0,,0,0,,14.7,320,1012.6,64.4,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T08:00:00,21.5,21.5,16.7,74.15,0,0,,0,0,,13.2,345,1013,18,16,213,0.8,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T09:00:00,23,23,16.8,68.07,0,0,,0,0,,16.5,336,1013.1,24.2,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T10:00:00,24.8,24.8,17,62.13,0,0,,0,0,,17.1,339,1012.8,24.2,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T11:00:00,26,26,17.5,59.65,0,0,,0,0,29.2,22,18,1012.8,72.8,16,693,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T12:00:00,26.5,26.5,17.8,58.89,0,0,,0,0,33.5,16.3,14,1012.4,72.8,16,790,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T13:00:00,27,27.8,17.6,56.71,0,0,,0,0,33.5,20.3,1,1012.4,63.5,16,813,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T14:00:00,26.6,26.6,18.6,61.49,0,0,,0,0,,16.7,37,1012.4,63.5,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T15:00:00,26.4,26.4,18.6,62.45,0,0,,0,0,,19.4,45,1012.5,63.5,16,106,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T16:00:00,26.3,26.3,18.2,61.22,0,0,,0,0,,21.2,35,1012.4,98.7,16,128,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T17:00:00,25.1,25.1,18.5,66.56,0,0,,0,0,,15.9,31,1012.7,92.8,16,79,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T18:00:00,24.6,24.6,17.8,65.97,0,0,,0,0,,18.2,17,1012.9,90.5,16,105,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T19:00:00,24.2,24.2,18.1,69.08,0,0,,0,0,,16.3,36,1013.2,84.4,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T20:00:00,23.5,23.5,17.8,70.2,0,0,,0,0,,16.3,28,1013.7,81.7,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-23T21:00:00,23,23,18,73.56,0,0,,0,0,,12.2,14,1013.6,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T22:00:00,22.5,22.5,17.8,75.1,0,0,,0,0,,9,344,1013.8,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-23T23:00:00,22.2,22.2,17.3,73.74,0,0,,0,0,,8.5,16,1013.7,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T00:00:00,21.7,21.7,17.3,76.43,0,0,,0,0,,3.5,360,1013.7,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T01:00:00,20.8,20.8,17.8,83.02,0,0,,0,0,,3.5,313,1013.7,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T02:00:00,20.2,20.2,17.7,85.57,0,0,,0,0,,0,0,1013.7,58.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T03:00:00,19.8,19.8,17.8,88.18,0,0,,0,0,,3.5,305,1013.5,70.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T04:00:00,19.8,19.8,18,89.67,0,0,,0,0,,4.9,289,1013.8,67.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T05:00:00,19.7,19.7,18,90,0,0,,0,0,,0,0,1014.1,72.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T06:00:00,19.7,19.7,17.9,89.36,0,0,,0,0,,4.9,266,1014.3,27.5,12.3,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T07:00:00,20.7,20.7,18.6,88.17,0,0,,0,0,,0,0,1014.5,0,13.6,46,0.2,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T08:00:00,22.3,22.3,18.7,80.41,0,0,,0,0,,1.2,360,1014.9,0,14,220,0.8,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T09:00:00,24.1,24.1,18.6,71.39,0,0,,0,0,,6.2,9,1015.1,0,14.7,486,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T10:00:00,25.8,25.8,18.8,65.21,0,0,,0,0,,10.5,330,1015.1,0,14.7,634,2.3,6,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T11:00:00,27.7,28.8,18.7,57.97,0,0,,0,0,,9.6,35,1015.1,24.2,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T12:00:00,28.5,29.6,18.8,55.89,0,0,,0,0,,15,78,1015.2,47.3,16,757,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T13:00:00,28.8,29.7,18.3,53,0,0,,0,0,,14.3,81,1014.8,32.7,16,665,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T14:00:00,28.6,29.5,18.1,52.91,0,0,,0,0,,14.3,89,1014.6,38.2,16,128,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T15:00:00,28.7,29.5,17.9,52.14,0,0,,0,0,,11.9,87,1014.4,52.9,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T16:00:00,28.5,29,17,49.57,0,0,,0,0,,9.8,90,1014.2,63.5,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T17:00:00,28.5,29,16.9,49.38,0,0,,0,0,,11.2,54,1014,81.4,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T18:00:00,28.6,28.8,16.1,46.59,0,0,,0,0,,11.9,110,1013.8,50,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T19:00:00,28.2,28.5,16,47.51,0,0,,0,0,,8.7,153,1013.8,58.9,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T20:00:00,27.5,27.9,16.2,50.3,0,0,,0,0,,8,116,1014.1,56.2,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-24T21:00:00,26.7,27.3,16.2,52.64,0,0,,0,0,,4.3,346,1014.3,56.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T22:00:00,26.4,26.4,16.4,54.28,0,0,,0,0,,3.9,341,1014.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-24T23:00:00,25.9,25.9,16.6,56.6,0,0,,0,0,,13.1,325,1014.8,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T00:00:00,24.5,24.5,16.6,61.63,0,0,,0,0,,12.3,328,1014.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T01:00:00,23.5,23.5,17,66.83,0,0,,0,0,,10.6,321,1015.1,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T02:00:00,22.8,22.8,16.5,67.6,0,0,,0,0,,14.3,328,1015.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T03:00:00,22.2,22.2,16,67.73,0,0,,0,0,,11.9,327,1015.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T04:00:00,21.2,21.2,16.2,73.45,0,0,,0,0,,8.5,315,1015.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T05:00:00,20.4,20.4,15.9,75.21,0,0,,0,0,,9.2,302,1015.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T06:00:00,19.9,19.9,15.7,76.84,0,0,,0,0,,9,315,1015.5,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T07:00:00,21.6,21.6,15.4,67.98,0,0,,0,0,,9.7,332,1015.4,6.2,16,29,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T08:00:00,23.6,23.6,16,62.17,0,0,,0,0,,9.4,307,1015.9,0,16,201,0.7,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T09:00:00,24.9,24.9,16,57.49,0,0,,0,0,,12.5,339,1016.7,0,16,454,1.6,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T10:00:00,27,27.4,15.5,49.54,0,0,,0,0,,10.5,343,1016.1,0,16,627,2.3,6,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T11:00:00,28.2,27.9,13.7,40.99,0,0,,0,0,,12.2,320,1016.1,24.2,16,765,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T12:00:00,28.5,28,12.9,38.2,0,0,,0,0,,9.8,280,1015.7,29.4,16,840,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T13:00:00,29.4,28.7,13.3,37.35,0,0,,0,0,,12.6,288,1015.6,24.2,16,694,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T14:00:00,30,29.4,13.7,36.89,0,0,,0,0,,11,299,1014.9,29.4,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T15:00:00,31,30.4,14.1,35.77,0,0,,0,0,,11.4,302,1014.4,29.4,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
