name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-04-29T16:00:00,10.3,10.3,7.8,84.46,0,0,,0,0.3,16.6,9.7,249,1016,100,14.6,135,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T17:00:00,10.8,10.8,8.2,83.69,0,0,,0,0.3,17.3,9.1,282,1016.6,100,15.3,135,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T18:00:00,10.9,10.9,8.4,84.34,0,0,,0,0.2,18.7,11.2,295,1017.9,100,13.7,78,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T19:00:00,10.9,10.9,8.4,84.34,0,0,,0,0.1,16.2,10.1,261,1018.5,90.4,14,25,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T20:00:00,10.5,10.5,8.6,88.12,0,0,,0,0.1,13.7,7,327,1019.2,72.1,13.7,8,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-29T21:00:00,10.8,10.8,8.6,86.12,0,0,,0,0,12.2,6.2,269,1020.4,70.1,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T22:00:00,10.8,10.8,8.5,85.46,0,0,,0,0,11.2,8.5,278,1021.2,64.2,13.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-29T23:00:00,10.7,10.7,7.7,81.93,0,0,,0,0,8.3,13,339,1021.6,95.6,15.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T00:00:00,9.8,8.5,7.8,87.57,0,0,,0,0,6.8,9.4,28,1022,66.5,13.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T01:00:00,8.7,7.4,7.2,90.65,0,0,,0,0,10.1,8.4,61,1022.1,80.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T02:00:00,7.5,4.4,6.4,92.86,0,0,,0,0,20.9,17.8,54,1020.6,69.5,3.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T03:00:00,7,5.2,6,93.03,0,0,,0,0,20.5,9.4,94,1021.9,86.8,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T04:00:00,6.7,4.9,6.1,96.1,0,0,,0,0,20.2,9,59,1022.9,78,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T05:00:00,6.2,2.9,4.4,88.58,0,0,,0,0,17.6,16.9,50,1023.5,84.1,6.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T06:00:00,4.1,0.3,3.7,96.92,0.196,100,rain,0,0,24.5,17.4,29,1024.3,100,4.6,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T07:00:00,4.4,0.5,3.7,95.38,0.196,100,rain,0,0,28.1,18.4,45,1024.1,100,6.9,18,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T08:00:00,5.2,1.8,3.9,91.83,0.196,100,rain,0,0,29.9,16.3,39,1024.7,100,10.7,55,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T09:00:00,5.4,3,3.9,90.62,0,0,,0,0,28.8,10.4,20,1026,100,9.4,60,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T10:00:00,5.8,3.4,4.5,91.45,0.196,100,rain,0,0,33.5,11.5,50,1025,100,11.4,73,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T11:00:00,6,3.4,4.7,91.24,0.984,100,rain,0,0,27.7,12.4,42,1024.9,100,8.1,64,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T12:00:00,6.3,2.6,5.3,93.01,0.69,100,rain,0,0,29.5,21.6,71,1023.4,100,7.1,116,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T13:00:00,6.7,3.2,5.7,93.03,0.519,100,rain,0,0,29.9,20.2,53,1022.7,100,5.3,106,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T14:00:00,6.9,4.2,5.8,92.38,1.408,100,rain,0,0,25.6,14.5,49,1023,100,4.7,44,0.2,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T15:00:00,6.7,2.8,6,95.38,6.157,100,rain,0,0,31.7,23.8,61,1021.2,94.7,2.5,29,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T16:00:00,7.8,4,6.7,92.88,5.588,100,rain,0,0,38.6,26.7,73,1020.1,98.5,2.3,30,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T17:00:00,8.5,5.3,8.2,97.66,1.03,100,rain,0,0,37.4,21.7,89,1019.5,100,6.3,91,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T18:00:00,8.5,5.1,8.1,97.26,0,0,,0,0,41.5,24.4,85,1019.4,100,8.9,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T19:00:00,8.8,5.6,8.5,97.66,0.036,100,rain,0,0,38.7,23.1,85,1018.9,96.2,12,12,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T20:00:00,8.8,5.9,8.3,97.03,0,0,,0,0,43.6,19.6,86,1019,96.2,14.5,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-04-30T21:00:00,7.9,4.5,7.4,97.03,0,0,,0,0,39.2,22.3,55,1018,76.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T22:00:00,7.7,4.4,6.5,92.07,0,0,,0,0,35.6,21.1,48,1018,76.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-04-30T23:00:00,7.3,4.2,6.5,94.96,6.709,100,rain,0,0,33.5,17.3,35,1017.5,84.1,4.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
