name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-02-26T22:00:00,4.5,0.8,-3.7,55.14,0,0,,0,0,31.7,17.4,210,1018.2,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-26T23:00:00,3.9,0.3,-3.7,57.72,0,0,,0,0,,15.9,223,1018.6,38.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T00:00:00,3.3,0.2,-4.1,58.61,0,0,,0,0,,11.9,216,1018.8,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T01:00:00,2.6,-0.1,-4.1,61.16,0,0,,0,0,,9.6,222,1019.3,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T02:00:00,1.4,-0.5,-4.7,63.92,0,0,,0,0,,6.1,266,1019.8,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T03:00:00,1.5,0,-4.3,65.36,0,0,,0,0,,5.4,210,1020,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T04:00:00,-0.1,-2.7,-4.7,71.25,0,0,,0,0,,7.3,210,1020.3,64.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T05:00:00,0,-1.6,-4.4,72.42,0,0,,0,0,,4.9,234,1020.5,69.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T06:00:00,0.3,-1.9,-4,72.82,0,0,,0,0,,6.7,208,1020.9,69.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T07:00:00,0.3,-2.1,-4,72.82,0,0,,0,0,,7.3,210,1021.3,64.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T08:00:00,1.8,0.3,-2.2,74.5,0,0,,0,0,,5.6,263,1021.9,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T09:00:00,4.2,2.1,-1.3,67.71,0,0,,0,0,,8.5,200,1022.2,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T10:00:00,5.7,3.7,-0.8,63.2,0,0,,0,0,,9.2,168,1022.2,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T11:00:00,8,5.6,-0.1,56.6,0,0,,0,0,29.5,13.5,172,1021.7,18,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T12:00:00,9,6.1,0.3,54.54,0,0,,0,0,31.7,19.9,193,1021.6,69.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T13:00:00,10,10,1,53.61,0,0,,0,0,31.7,16,200,1020.8,84.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T14:00:00,11.3,11.3,0.6,47.52,0,0,,0,0,,16.9,209,1019.8,44,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T15:00:00,12,12,-0.4,42.64,0,0,,0,0,29.5,17.1,204,1019.2,82.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T16:00:00,12.1,12.1,-0.5,41.86,0,0,,0,0,33.5,16.3,191,1018.9,64.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T17:00:00,11.6,11.6,-0.5,43.24,0,0,,0,0,,9.6,176,1018.8,82.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T18:00:00,10.5,10.5,-0.1,47.85,0,0,,0,0,,10.8,134,1018.7,51.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T19:00:00,8.2,6.3,0.8,59.64,0,0,,0,0,,10.9,107,1018.8,55.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T20:00:00,8.9,6.7,0.8,56.68,0,0,,0,0,,13.9,147,1018.8,58.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T21:00:00,8.5,5.8,1.1,59.72,0,0,,0,0,,16.7,144,1018.2,57.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T22:00:00,8.8,6.4,2.1,62.68,0,0,,0,0,,15.2,150,1017.6,72.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-27T23:00:00,8.6,5.9,3.3,69.21,0,0,,0,0,,17.5,151,1017.1,88.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T00:00:00,8.8,6,4,71.72,0,0,,0,0,,19,159,1016.6,82.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T01:00:00,8.8,6.5,4.5,74.45,0,0,,0,0,,14.7,128,1015.5,79.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T02:00:00,8.6,5.5,5.1,78.83,0.264,100,rain,0,0,,21.8,139,1014.1,74,14.7,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T03:00:00,8.7,5.9,5.7,81.63,0,0,,0,0,40.7,18,150,1012.8,74.3,13.8,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T04:00:00,8.9,5.6,6.4,84.25,0,0,,0,0,,23.8,163,1011.8,74.3,14.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T05:00:00,9.9,6.9,6.8,81,0,0,,0,0,38.1,25,177,1011.5,87.1,14,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T06:00:00,9.9,7.2,6.9,81.33,0,0,,0,0,,21,185,1011.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T07:00:00,9.9,6.9,6.9,81.33,0,0,,0,0,35.3,24.8,170,1009.8,71.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T08:00:00,10.7,10.7,8,83.27,0,0,,0,0,44.6,24.5,182,1010.3,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T09:00:00,11.3,11.3,8.5,82.83,0,0,,0,0,,23.4,180,1009.7,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T10:00:00,11.6,11.6,9,83.67,0,0,,0,0,31.7,20.8,182,1008.7,100,13.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T11:00:00,12.3,12.3,9.5,82.76,0,0,,0,0,38.9,28.2,182,1008.1,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T12:00:00,13.2,13.2,10.6,84.03,0,0,,0,0,,27.7,189,1007.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T13:00:00,14.3,14.3,11.2,81.41,0,0,,0,0,37.1,24.3,189,1005.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T14:00:00,14.6,14.6,11.8,83.13,0,0,,0,0,35.3,23.7,200,1005.2,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T15:00:00,15.1,15.1,11.9,80.8,0,0,,0,0,35.3,25.2,173,1003.5,100,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T16:00:00,14.6,14.6,12.3,86.5,0,0,,0,0,37.1,21.7,177,1003.5,100,6.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T17:00:00,14.3,14.3,12.9,91.06,0.032,100,rain,0,0,35.3,23.8,169,1001.9,100,6.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T18:00:00,15,15,13.3,89.45,1.094,100,rain,0,0,37.3,22.1,180,1001.2,94.7,6.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T19:00:00,14.6,14.6,12.4,86.74,4.628,100,rain,0,0,38.9,20.4,237,1000.3,57.4,13,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T20:00:00,14.1,14.1,11.2,82.55,1.846,100,rain,0,0,50,11.8,218,1000.4,75.6,9.2,,,,,"Rain, Partially cloudy",rain,"72534014819,KMDW,74466504838,KPWK"
chicago,2017-02-28T21:00:00,13.5,13.5,11.8,89.31,2.611,100,rain,0,0,,9.8,221,1000.1,61,15.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T22:00:00,12.8,12.8,11.1,89.54,5.141,100,rain,0,0,,13.8,232,999.3,54.4,8.6,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-02-28T23:00:00,13.2,13.2,11.7,90.55,4.59,100,rain,0,0,,13.1,306,998.3,94,9.9,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
