name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-05-21T18:00:00,12.8,12.8,7.5,70.33,0,0,,0,0,38.7,25.6,255,1015.2,82.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T19:00:00,11.6,11.6,5.8,67.54,0,0,,0,0,44.8,29.3,258,1015.6,90.1,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T20:00:00,11.4,11.4,5.3,65.81,0,0,,0,0,38.3,24.7,253,1015.9,75,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T21:00:00,11,11,4.9,66.29,0,0,,0,0,,19.8,252,1016.4,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T22:00:00,11,11,5.5,68.97,0,0,,0,0,,16.9,243,1017,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-21T23:00:00,11.1,11.1,5.4,67.76,0,0,,0,0,35.3,21.3,241,1017,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T00:00:00,11,11,5.5,68.97,0,0,,0,0,36.3,22.2,242,1016.5,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T01:00:00,11,11,5.6,69.26,0,0,,0,0,36.5,19.9,249,1016.2,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T02:00:00,11,11,5.9,70.84,0,0,,0,0,,20.5,242,1016,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T03:00:00,10.4,10.4,5.7,72.59,0,0,,0,0,,15.9,243,1016,47.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T04:00:00,9.9,7.4,6,76.78,0,0,,0,0,,18.6,250,1016,29.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T05:00:00,9.2,6.8,5.6,78.11,0,0,,0,0,,15.9,245,1016.3,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T06:00:00,9.1,7,6,81.05,0,0,,0,0,,13.9,223,1016.8,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T07:00:00,10.3,10.3,6.6,77.45,0,0,,0,0,,15.9,227,1017.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T08:00:00,12,12,6.6,69.29,0,0,,0,0,,18.1,241,1017.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T09:00:00,14,14,6.8,61.68,0,0,,0,0,27.7,21.7,240,1017,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T10:00:00,15.6,15.6,6.9,56.18,0,0,,0,0,,17.2,236,1016.8,18,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T11:00:00,17.1,17.1,7.1,51.63,0,0,,0,0,34,23.3,217,1016.1,6.2,16,,,,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T12:00:00,19,19,7.2,46.14,0,0,,0,0,45.7,26.3,222,1015.6,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T13:00:00,20.8,20.8,7.9,43.39,0,0,,0,0,39.5,23.1,226,1015.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T14:00:00,21.9,21.9,8.2,41.51,0,0,,0,0,43.9,26.7,231,1014.1,37.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T15:00:00,22.9,22.9,7.8,37.84,0,0,,0,0,38.9,26.5,232,1013.3,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T16:00:00,22.8,22.8,5.8,33.29,0,0,,0,0,46,26.9,229,1012.7,67,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T17:00:00,22.8,22.8,5.4,32.42,0,0,,0,0,44.5,32.2,225,1012.2,79.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T18:00:00,21.8,21.8,7.3,39.35,0,0,,0,0,39.6,29.7,223,1012.4,94,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T19:00:00,20,20,10.7,55.09,0,0,,0,0,42.3,22.2,238,1012.8,74.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T20:00:00,18.4,18.4,12.5,68.77,0.068,100,rain,0,0,41.3,24,210,1012.7,62,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T21:00:00,17.6,17.6,11.5,67.24,0,0,,0,0,44.3,29.4,218,1012.8,84.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T22:00:00,15.9,15.9,12.5,80.36,0.196,100,rain,0,0,44.5,21.6,223,1013.2,62.7,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-22T23:00:00,15.7,15.7,12.6,82.01,0,0,,0,0,,12.7,202,1012.2,69.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T00:00:00,16,16,12.2,78.11,0,0,,0,0,,14.7,215,1011.8,82.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T01:00:00,16,16,12.2,78.11,0,0,,0,0,27.7,16.9,212,1011.2,86.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T02:00:00,16,16,12.2,78.11,0,0,,0,0,,16.3,210,1010.5,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T03:00:00,15.6,15.6,12.2,80.15,0,0,,0,0,,13.6,202,1009.9,92.6,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T04:00:00,15.3,15.3,12.2,81.32,0,0,,0,0,,13.3,203,1009.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T05:00:00,15.3,15.3,12,80.65,0,0,,0,0,,15.5,209,1009.1,91.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T06:00:00,15.3,15.3,11.6,78.53,0,0,,0,0,,17.7,209,1009,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T07:00:00,15.3,15.3,12,80.24,0,0,,0,0,,15.2,222,1009.4,59.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T08:00:00,16,16,12.2,77.81,0,0,,0,0,27.7,15.1,223,1009.3,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T09:00:00,15.2,15.2,13,86.3,0.101,100,rain,0,0,36,20.9,240,1009.7,74.7,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T10:00:00,15,15,13.3,89.55,0.49,100,rain,0,0,,14.5,241,1009.4,62.7,14.7,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T11:00:00,15.7,15.7,12.3,80.35,0.068,100,rain,0,0,,10.3,216,1009,64.2,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T12:00:00,16.4,16.4,12.2,75.79,0,0,,0,0,,9,211,1008.6,67.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T13:00:00,16.6,16.6,12,74.28,0,0,,0,0,,5.7,222,1007.5,62.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T14:00:00,17,17,12.3,73.61,0,0,,0,0,,2.4,334,1007.1,67.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T15:00:00,17.6,17.6,12.2,70.77,0.2,100,rain,0,0,,5.6,84,1006.7,79.7,14.4,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T16:00:00,16.3,16.3,13.4,83.24,0.592,100,rain,0,0,,9.4,126,1006.4,66.4,13.7,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T17:00:00,15.1,15.1,12.7,85.41,1.94,100,rain,0,0,,7.9,71,1006.5,79.7,7.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T18:00:00,14.4,14.4,13,90.9,2.519,100,rain,0,0,,10.3,84,1005.7,70.3,13.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T19:00:00,14.2,14.2,13.2,93.38,0.362,100,rain,0,0,,7.8,38,1005.7,66.4,12.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T20:00:00,14.2,14.2,12.9,91.76,0.362,100,rain,0,0,,2.4,64,1005.9,65.7,14,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T21:00:00,13.7,13.7,12.3,90.94,0.068,100,rain,0,0,,9.2,69,1005.4,67.1,14.6,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T22:00:00,14.1,14.1,12.5,90.41,0,0,,0,0,,11,87,1005.3,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-23T23:00:00,13.6,13.6,12.2,90.93,0.164,100,rain,0,0,,5.7,45,1004.8,76.1,13.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T00:00:00,13.5,13.5,12.5,93.5,0.673,100,rain,0,0,,7.6,66,1004.6,82.6,7.3,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T01:00:00,13.4,13.4,12.3,93.42,1.172,100,rain,0,0,,12.1,65,1004,76.1,6,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T02:00:00,13.4,13.4,12.3,93.42,0.2,100,rain,0,0,,10.2,57,1003.4,67.1,8.8,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T03:00:00,12.8,12.8,11.8,93.69,0.345,100,rain,0,0,,13.1,33,1002.7,73.2,7,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T04:00:00,12.4,12.4,11.7,95,2.577,100,rain,0,0,,13.5,22,1002.7,74.3,4.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T05:00:00,12.3,12.3,11.7,95.71,2.611,100,rain,0,0,,15.6,29,1002.2,82.7,5.8,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T06:00:00,12.5,12.5,11.8,95.72,1.223,100,rain,0,0,,16.1,17,1001.7,70.7,5.8,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T07:00:00,12.6,12.6,11.5,92.98,0.15,100,rain,0,0,,16.8,15,1001.7,87.1,11,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T08:00:00,12.7,12.7,11.6,92.78,0,0,,0,0,,18.1,27,1001.5,62.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T09:00:00,13.5,13.5,11.3,86.61,0,0,,0,0,,20.5,20,1001.4,66.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T10:00:00,13.5,13.5,11.1,85.62,0,0,,0,0,35.3,23.5,23,1001.3,90.9,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T11:00:00,13.5,13.5,11.2,85.68,0,0,,0,0,42.5,24.2,30,1001.1,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T12:00:00,14.5,14.5,11.2,80.84,0,0,,0,0,42.2,31.8,27,1000.5,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T13:00:00,14.9,14.9,10.8,76.8,0,0,,0,0,40.7,24,23,1000.6,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T14:00:00,15.2,15.2,11,76.07,0,0,,0,0,39.4,25.5,25,1000.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T15:00:00,15.8,15.8,11.1,73.81,0,0,,0,0,39.5,23.4,22,1000.2,82.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T16:00:00,15.2,15.2,10.9,75.32,0,0,,0,0,45.4,29.1,9,1000.2,94.9,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T17:00:00,15.4,15.4,10.6,72.89,0,0,,0,0,44.4,26.5,17,1000.4,73.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T18:00:00,14.1,14.1,10.6,79.41,0,0,,0,0,44.3,30,5,1000.6,81.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T19:00:00,13.7,13.7,10.5,81.2,0.196,100,rain,0,0,46.3,24.1,3,1000.7,91.2,16,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T20:00:00,13.1,13.1,10.1,82.27,0,0,,0,0,35.9,25.5,13,1000.9,81.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T21:00:00,11.5,11.5,9.3,86.35,0,0,,0,0,31.7,21.7,8,1000.9,95.6,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T22:00:00,11.5,11.5,9.3,86.69,0,0,,0,0,,20.7,2,1001,99.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-24T23:00:00,11.5,11.5,9.4,87.14,0,0,,0,0,,21.1,346,1000.9,94.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T00:00:00,11.8,11.8,9.9,88.24,0,0,,0,0,,16.5,359,1000.8,64.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T01:00:00,12.3,12.3,10.1,86.38,0,0,,0,0,,20.7,347,1000.5,66.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T02:00:00,12.9,12.9,10.6,85.77,0,0,,0,0,,14.2,352,1000.2,82.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T03:00:00,12.7,12.7,10.6,86.75,0,0,,0,0,,17,354,999.8,67.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T04:00:00,12.8,12.8,10.6,86.41,0,0,,0,0,,20.7,351,1000.2,91.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T05:00:00,12.6,12.6,10.6,87.25,0,0,,0,0,,18.4,348,1000.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T06:00:00,12.9,12.9,10.6,85.74,0,0,,0,0,,16.8,348,1000.9,61.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T07:00:00,13.1,13.1,10.6,84.59,0,0,,0,0,,21,339,1001.4,91.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T08:00:00,13.3,13.3,10.7,84.37,0,0,,0,0,,19.3,331,1002,97.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T09:00:00,13.8,13.8,11.1,83.82,0,0,,0,0,,20.7,340,1002.7,100,13.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T10:00:00,14.5,14.5,11.1,80.07,0,0,,0,0,33.5,20.9,345,1002.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T11:00:00,14.9,14.9,11.2,78.21,0,0,,0,0,,20.5,340,1003.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T12:00:00,16.9,16.9,11.7,71.61,0,0,,0,0,,21.2,327,1003,87.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T13:00:00,18.1,18.1,11.8,66.92,0,0,,0,0,,15.7,346,1003.1,97.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T14:00:00,18.9,18.9,12.2,64.93,0,0,,0,0,,10.2,6,1003.3,82.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T15:00:00,19.7,19.7,12.3,62.19,0,0,,0,0,,13.7,351,1003.4,80.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T16:00:00,19.7,19.7,11.9,60.56,0,0,,0,0,,14.8,11,1003.4,88.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T17:00:00,18.3,18.3,11.6,64.99,0,0,,0,0,,21.5,29,1004.1,82.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T18:00:00,18,18,11.1,64.2,0,0,,0,0,,18.1,23,1004.6,65,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T19:00:00,17.5,17.5,10.6,63.93,0,0,,0,0,,13.9,33,1004.9,69.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T20:00:00,16.5,16.5,9.9,65.15,0,0,,0,0,,9.3,32,1005.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T21:00:00,15.6,15.6,9.9,69.2,0,0,,0,0,,7.5,38,1006.5,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T22:00:00,14.4,14.4,10,74.8,0,0,,0,0,,6.1,8,1007.6,26.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-25T23:00:00,13.4,13.4,10.4,81.64,0,0,,0,0,,3.5,352,1008,27.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T00:00:00,12.6,12.6,9.9,83.1,0,0,,0,0,,0,0,1008.4,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T01:00:00,12.4,12.4,10.3,87.1,0,0,,0,0,,0,0,1008.3,30.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T02:00:00,12.6,12.6,10.3,85.89,0,0,,0,0,,4.9,234,1008.6,26.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T03:00:00,12,12,10.3,89.43,0,0,,0,0,,0,0,1009.2,30.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T04:00:00,11.7,11.7,9.8,87.72,0,0,,0,0,,0,0,1009.5,52.9,15.5,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T05:00:00,12.5,12.5,10.5,87.62,0,0,,0,0,,0,0,1010,67.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T06:00:00,12.4,12.4,10.5,88.28,0,0,,0,0,,3.5,234,1010.6,58.7,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T07:00:00,14.2,14.2,11.6,84.38,0,0,,0,0,,3.5,110,1010.5,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T08:00:00,16.6,16.6,12.1,75.07,0,0,,0,0,,8.6,161,1010.8,37.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T09:00:00,18,18,11.8,66.74,0,0,,0,0,,11.2,121,1011.1,33.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T10:00:00,19.2,19.2,12.9,66.51,0,0,,0,0,,12.8,126,1011.2,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T11:00:00,19.5,19.5,12.7,64.71,0,0,,0,0,,19,93,1009.9,51.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T12:00:00,19.2,19.2,12.7,65.87,0,0,,0,0,,21.4,98,1009.4,74.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T13:00:00,19.9,19.9,12.5,62.5,0,0,,0,0,,19.6,85,1009.6,63.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T14:00:00,19.7,19.7,12.6,63.82,0,0,,0,0,,15.9,89,1010,67,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T15:00:00,20.8,20.8,12.1,57.57,0,0,,0,0,,17.7,91,1009.5,66,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T16:00:00,17.9,17.9,12.1,68.97,0.072,100,rain,0,0,,17.5,68,1008.9,94.7,12.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T17:00:00,15,15,12.6,85.6,3.269,100,rain,0,0,,21,69,1009,70.3,9,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T18:00:00,14.7,14.7,12.8,88.52,2.228,100,rain,0,0,,15.9,17,1009.3,67.2,10.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T19:00:00,13.9,13.9,12.8,93.52,2.232,100,rain,0,0,,16.8,51,1009.5,67.2,13.8,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T20:00:00,14.3,14.3,12.8,90.98,0.598,100,rain,0,0,,19.7,46,1009.7,64.2,11.4,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T21:00:00,13.5,13.5,12.5,93.5,0.361,100,rain,0,0,,15.2,33,1010,66.4,13.5,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
