name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-04-20T14:00:00,17,17,-1.3,28.75,0,0,,0,0,50.6,32,250,1004.7,26.4,16,841,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T15:00:00,17.7,17.7,-1.4,27.32,0,0,,0,0,54.7,34.9,267,1003.4,54,16,828,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T16:00:00,17.4,17.4,-0.7,29.33,0,0,,0,0,62.1,31,257,1002.4,58.7,16,548,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T17:00:00,17.3,17.3,1.1,33.7,0,0,,0,0,56.3,36.7,253,1001.7,77.1,16,405,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T18:00:00,15.1,15.1,3.1,44.49,0,0,,0,0,58.5,27.9,247,1001.5,85.7,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T19:00:00,15.9,15.9,3.2,42.67,0,0,,0,0,46.8,22.1,247,1001,46.5,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T20:00:00,15.3,15.3,3.3,44.6,0,0,,0,0,49.5,27.9,241,1000.2,46.7,16,10,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-20T21:00:00,13.7,13.7,5.2,56.62,0.351,100,rain,0,0,69.8,33.2,270,1001.3,73.5,10.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T22:00:00,12.9,12.9,6.1,63.39,0.036,100,rain,0,0,50,19.6,286,1001.2,68.3,15.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-20T23:00:00,11.2,11.2,6.5,72.78,0.554,100,rain,0,0,54.9,21.5,286,1001.6,58.6,14.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T00:00:00,10.9,10.9,4.7,65.74,0,0,,0,0,45.4,30.8,321,1002.5,45.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T01:00:00,9.6,6.5,2.7,62.17,0,0,,0,0,50.6,24.5,337,1003.4,59.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T02:00:00,8.4,4.5,0.9,59.47,0,0,,0,0,48,28.8,335,1004.4,87.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T03:00:00,6.3,1.7,-2.6,53.01,0,0,,0,0,43.5,29.8,339,1005.6,52.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T04:00:00,4.7,-0.3,-7.8,39.75,0,0,,0,0,48.9,29.7,335,1007.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T05:00:00,3.7,-1.4,-11,33.25,0,0,,0,0,50.9,27.4,320,1008.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T06:00:00,2.8,-2,-10.8,36.03,0,0,,0,0,48.8,22.1,329,1009.5,24.2,16,8,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T07:00:00,2.6,-2.6,-10.6,37.19,0,0,,0,0,43.7,25.4,329,1010.9,24.2,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T08:00:00,3.4,-1.7,-11.1,33.72,0,0,,0,0,49.7,26.1,312,1012.2,24.2,16,264,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T09:00:00,4.4,-0.9,-11.5,30.62,0,0,,0,0,54.3,31.3,317,1012.9,24.2,16,484,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T10:00:00,5.1,0.7,-10.9,30.35,0,0,,0,0,49.9,25.1,319,1013.5,24.2,16,671,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T11:00:00,6.5,2.4,-10.1,29.46,0,0,,0,0,47.7,25.5,311,1014.1,24.2,16,819,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T12:00:00,7.3,3.1,-10,27.99,0,0,,0,0,55.4,30.8,325,1014.6,24.2,16,917,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T13:00:00,8.4,4.6,-10.8,24.61,0,0,,0,0,52.1,27.6,302,1014.8,0,16,944,3.4,9,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T14:00:00,9.4,5.6,-9.7,24.97,0,0,,0,0,49.2,32.7,312,1014.9,6.2,16,862,3.1,9,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T15:00:00,10.1,10.1,-10.3,22.66,0,0,,0,0,48.7,24.8,300,1015,0,16,847,3,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T16:00:00,10.6,10.6,-9.7,23.14,0,0,,0,0,48.9,27.1,284,1014.9,0,16,708,2.5,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T17:00:00,11.2,11.2,-10.6,20.63,0,0,,0,0,42.3,24.9,302,1014.9,0,16,436,1.6,4,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T18:00:00,10.8,10.8,-11.2,20.2,0,0,,0,0,43.9,24,295,1015.2,0,16,260,0.9,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T19:00:00,7.6,4,-6.3,36.6,0,0,,0,0,,23.6,51,1015.8,0,16,113,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T20:00:00,5.1,1.5,-4.9,48.71,0,0,,0,0,,17.3,100,1016.1,18,16,13,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-21T21:00:00,4.3,1.5,-5,50.87,0,0,,0,0,,11.6,101,1016.7,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T22:00:00,3.8,1.1,-5.3,51.59,0,0,,0,0,,10.7,117,1017.1,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-21T23:00:00,3.9,1.8,-4.8,53.37,0,0,,0,0,,8,126,1016.9,66.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T00:00:00,4.8,2.6,-5,49.17,0,0,,0,0,,9.3,122,1017,93.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T01:00:00,4.4,2.1,-4.9,50.95,0,0,,0,0,,9.3,137,1016.7,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T02:00:00,5,2.5,-7.8,39.18,0,0,,0,0,,10.9,139,1016.6,97.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T03:00:00,5,2.4,-7.8,39.18,0,0,,0,0,,11.2,130,1016,91.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T04:00:00,5.1,2.6,-8.4,37.1,0,0,,0,0,,11,120,1016.4,90.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T05:00:00,4.4,2.1,-8.2,39.68,0,0,,0,0,,9,110,1016.8,62.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T06:00:00,4.6,1.6,-7.9,39.93,0,0,,0,0,35.3,12.8,128,1016.4,58.7,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T07:00:00,5.1,1.7,-6.5,43.11,0,0,,0,0,31.7,16.3,133,1016.5,85.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T08:00:00,5.2,2.7,-6.2,43.49,0,0,,0,0,,11,127,1016.7,84.2,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T09:00:00,6.5,3,-4,47.16,0.036,100,rain,0,0,35.3,19.3,164,1014.8,76.7,16,197,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T10:00:00,8,6.1,-3,45.73,0,0,,0,0,,10.3,180,1014.3,71.3,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T11:00:00,8.9,7.4,-1.3,48.66,0.068,100,rain,0,0,,9.8,135,1013.8,70.1,16,186,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T12:00:00,11.6,11.6,-1.3,40.67,0,0,,0,0,,14.3,147,1013.3,61.3,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T13:00:00,13.7,13.7,-0.3,38.35,0,0,,0,0,,11.2,117,1012.3,63.2,16,730,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T14:00:00,14.8,14.8,0.9,38.74,0,0,,0,0,,10,95,1011.5,60.2,16,323,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T15:00:00,11.8,11.8,4.9,62.94,0,0,,0,0,,9,56,1011.3,90.4,16,176,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T16:00:00,12.7,12.7,5.7,62.43,0.036,100,rain,0,0,,8.2,96,1010,94,15.6,194,0.7,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T17:00:00,13.2,13.2,6.5,63.91,0.375,100,rain,0,0,,0.6,26,1009.1,89.9,14.6,67,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T18:00:00,11.9,11.9,7.3,73.31,0.153,100,rain,0,0,,9.2,116,1008.6,72.7,14,54,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T19:00:00,13.4,13.4,8.2,70.95,0,0,,0,0,,13.5,167,1007.8,65.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T20:00:00,13.8,13.8,5.9,59.2,0,0,,0,0,31.7,16.5,110,1007.6,65.7,16,8,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-22T21:00:00,12.4,12.4,4.7,59.26,0,0,,0,0,,11.4,344,1008.8,67.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T22:00:00,7.6,5,4.6,81.17,0,0,,0,0,,14.8,38,1009.3,71.8,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-22T23:00:00,8,6,4.8,80.35,0,0,,0,0,,10.8,20,1010,87,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T00:00:00,8,6.5,4.4,78,0,0,,0,0,,8.7,63,1009.7,93,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T01:00:00,8.1,7.4,4.4,77.64,0.036,100,rain,0,0,,5.7,58,1009.6,96.2,15.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T02:00:00,8.1,7,5.1,81.25,0.06,100,rain,0,0,,7.2,53,1008.5,96.2,15.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T03:00:00,7.9,6.3,5.1,82.98,0,0,,0,0,,9,159,1006.7,50.9,14.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T04:00:00,8.5,5.6,5.1,79.59,0,0,,0,0,29.5,19,115,1005.5,55.1,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T05:00:00,8.2,7.5,4.7,78.59,0,0,,0,0,,5.7,353,1006.2,52.9,15.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T06:00:00,7.9,7.3,5.1,82.53,0,0,,0,0,,5.4,47,1006.2,66.3,14.5,8,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T07:00:00,8.4,7,5.2,80.46,0,0,,0,0,,8.4,50,1006.5,81.7,13.7,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T08:00:00,8.9,8,5.8,80.82,0,0,,0,0,,6.8,95,1006.7,74.1,14.5,130,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T09:00:00,10.7,10.7,6.2,74.09,0,0,,0,0,,0,0,1007,75.2,16,183,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T10:00:00,12.2,12.2,7.3,71.89,0,0,,0,0,,2.1,12,1007,74.8,16,187,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T11:00:00,13,13,7.7,70.5,0,0,,0,0,,1.3,11,1006.7,96.2,15.8,229,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T12:00:00,13.1,13.1,8.2,72.54,0,0,,0,0,,1.3,11,1006.4,100,15.8,198,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T13:00:00,13.1,13.1,8.7,74.85,0,0,,0,0,,17.7,22,1006,100,14.7,392,1.4,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T14:00:00,13.4,13.4,7.1,65.75,0,0,,0,0,,11.5,42,1005.6,95,12.1,314,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T15:00:00,13.7,13.7,6.6,62.3,0,0,,0,0,,9.6,51,1005.3,78.1,14.7,346,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T16:00:00,12.7,12.7,6.4,65.37,0,0,,0,0,,13.2,56,1005.4,90.1,14.7,185,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T17:00:00,11,11,6.3,72.56,0,0,,0,0,31.7,13,39,1005.5,74.7,13.3,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T18:00:00,10,7.6,5.4,73.38,0,0,,0,0,,17.7,18,1005.9,94.7,10.7,47,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T19:00:00,8.1,4.9,6,86.38,0,0,,0,0,,21.1,22,1006.4,99.3,6.7,21,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T20:00:00,7.6,4.7,5.2,84.96,0,0,,0,0,29.5,16.8,12,1006.7,93.3,7.1,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-23T21:00:00,7.6,4.3,5.2,84.96,0,0,,0,0,,20.5,2,1007.7,100,9.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T22:00:00,7.1,3.9,5.2,87.47,0,0,,0,0,,18.6,21,1008.3,100,8.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-23T23:00:00,7,4.3,5.1,87.46,0,0,,0,0,,14.5,23,1008,96.2,10.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T00:00:00,6.7,4,5.1,89.44,0,0,,0,0,,13.8,23,1008,100,9.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T01:00:00,6.7,3.8,5.1,89.44,0,0,,0,0,,15.3,12,1008.4,100,7.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T02:00:00,6.7,3.4,5.3,90.64,0,0,,0,0,,18.6,351,1008.6,100,7.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T03:00:00,6.3,3.2,5,91.54,0,0,,0,0,,16.1,17,1008.4,100,4.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T04:00:00,6.2,3.1,5.4,95.1,0,0,,0,0,,15.7,20,1008.9,100,2.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T05:00:00,5.7,2.2,5.3,97.44,0,0,,0,0,29.5,17.3,20,1009.3,100,2.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T06:00:00,5.7,2.8,5.2,96.92,0,0,,0,0,,13.5,20,1009.8,100,2.2,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T07:00:00,5.7,2.7,4.7,93.71,0,0,,0,0,,14,10,1011.4,100,2.2,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T08:00:00,5.7,2.6,4.6,92.59,0,0,,0,0,,15,16,1012.1,100,3.4,40,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T09:00:00,6.2,3.2,4.7,90.19,0,0,,0,0,,14.7,11,1012.7,100,5.8,115,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T10:00:00,6.5,4.3,4.8,88.69,0,0,,0,0,,10.9,13,1013.1,100,7.8,132,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T11:00:00,7.1,5.3,4.8,84.93,0,0,,0,0,,9.8,42,1013.1,100,9.5,195,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T12:00:00,7.6,5.3,4.7,81.82,0,0,,0,0,,12.7,30,1013.4,100,10.3,228,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T13:00:00,8.8,6.1,4.6,75.19,0,0,,0,0,,17,37,1012.8,96.2,11,320,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T14:00:00,8,6,4.2,76.68,0,0,,0,0,,11.4,40,1013.4,90.9,12,282,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T15:00:00,8.5,6.3,4.1,73.84,0,0,,0,0,,13.4,44,1013.4,100,13.3,292,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T16:00:00,8.5,6.2,3.7,71.57,0,0,,0,0,,14.3,40,1013.5,99.3,14.2,299,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T17:00:00,8.4,6,3.5,71.27,0,0,,0,0,,14.6,48,1013.2,100,14.7,209,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T18:00:00,7.3,4.5,3,74.07,0,0,,0,0,,15.9,53,1013.6,99.3,14.3,90,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T19:00:00,6.8,3.7,2.6,74.65,0,0,,0,0,,16.9,41,1013.9,98.5,14.7,36,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T20:00:00,6.6,3.6,2.6,75.58,0,0,,0,0,,16.1,31,1014.2,95.5,12.7,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-24T21:00:00,6.1,3,2.9,79.96,0,0,,0,0,,16.1,31,1014.4,86.6,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T22:00:00,6.1,3.4,2.8,79.32,0,0,,0,0,,12.9,38,1014.4,63.1,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-24T23:00:00,6.1,3.4,2.5,77.98,0,0,,0,0,,13,40,1014.6,79,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T00:00:00,5.9,3.4,2.3,77.83,0,0,,0,0,,11.7,47,1014.3,84.3,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T01:00:00,6,3.6,2.3,77.06,0,0,,0,0,,11.4,30,1014,64.2,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T02:00:00,6,3.3,1.8,74.5,0,0,,0,0,,13.1,39,1014,84.3,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T03:00:00,6.5,4.8,2.5,75.62,0,0,,0,0,,8.4,38,1013.5,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T04:00:00,7,4.9,3,75.71,0,0,,0,0,,10.8,39,1013.4,99.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T05:00:00,7,5,3.9,80.44,0,0,,0,0,,10.6,6,1013.7,100,14.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T06:00:00,7.1,4.7,4.7,84.71,0.196,100,rain,0,0,,12.8,28,1013.9,76.1,10.8,5,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T07:00:00,7.3,4.7,4.9,84.53,1.733,100,rain,0,0,,14.9,28,1014.3,95.6,9.5,11,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T08:00:00,7.5,4.3,4.7,82.43,1.728,100,rain,0,0,,19.5,47,1014.5,88,12.7,52,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T09:00:00,7.3,3.6,5.4,87.52,0.74,100,rain,0,0,33.5,24.5,53,1014.1,82.6,12.3,75,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T10:00:00,7.8,4.7,6.1,89.22,0.369,100,rain,0,0,,19.1,53,1014.3,90.4,12.1,90,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T11:00:00,7.5,3.9,6.1,91.14,0.291,100,rain,0,0,,22.6,51,1014.4,89.4,11.8,74,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T12:00:00,7.5,4.1,5.8,89.13,0.701,100,rain,0,0,,21.5,50,1014.9,91.8,11.4,72,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
