name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-09-25T17:00:00,26.7,26.7,12,40.07,0,0,,0,0,37.1,22.5,183,1011.2,6.2,16,133,0.5,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T18:00:00,26.1,26.1,11.6,40.4,0,0,,0,0,35.3,18.1,196,1011.2,0,16,42,0.2,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T19:00:00,24.9,24.9,11.6,43.46,0,0,,0,0,,11.8,179,1011.1,29.4,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-25T20:00:00,23.8,23.8,12.1,47.87,0,0,,0,0,,13.1,184,1011.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T21:00:00,22.8,22.8,12.1,51,0,0,,0,0,,11.9,178,1011.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T22:00:00,21.9,21.9,12.3,54.56,0,0,,0,0,,13.2,179,1011.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-25T23:00:00,21.7,21.7,13.2,58.45,0,0,,0,0,,16,190,1010.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T00:00:00,21,21,14.6,66.66,0,0,,0,0,,17.5,213,1010.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T01:00:00,19.9,19.9,14.7,71.94,0,0,,0,0,,16.5,219,1010.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T02:00:00,19.3,19.3,15.3,77.47,0,0,,0,0,31.7,15.6,217,1010.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T03:00:00,18.8,18.8,15.3,80.18,0,0,,0,0,,14,215,1010.5,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T04:00:00,18.2,18.2,15.4,83.48,0,0,,0,0,,18.2,207,1010,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T05:00:00,17.7,17.7,15.4,86.36,0,0,,0,0,,16.9,202,1009.8,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T06:00:00,17.6,17.6,15.4,86.68,0,0,,0,0,,15.9,201,1009.8,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T07:00:00,17.5,17.5,15.3,86.94,0,0,,0,0,,15.4,200,1009.9,58.4,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T08:00:00,18.1,18.1,15.4,84.08,0,0,,0,0,,18.5,205,1010.2,84.4,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T09:00:00,18.3,18.3,15.4,83.17,0,0,,0,0,37.1,22.8,209,1010.3,96.2,16,147,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T10:00:00,18.8,18.8,15.8,82.73,0,0,,0,0,37.4,22.4,209,1010.3,100,14,229,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T11:00:00,19,19,15.9,82.05,0,0,,0,0,35.9,21.6,200,1009.7,100,14,203,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T12:00:00,19.7,19.7,15.9,79.2,0,0,,0,0,39.5,23.8,200,1009.1,100,14,207,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T13:00:00,20.3,20.3,16.4,78.38,0,0,,0,0,43.9,26.7,204,1008.1,100,14,240,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T14:00:00,21.2,21.2,16.5,74.39,0,0,,0,0,45.1,26.9,197,1007.1,100,16,260,0.9,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T15:00:00,22.6,22.6,16.6,68.75,0,0,,0,0,41.9,24.7,195,1006.4,78.1,16,259,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T16:00:00,24.1,24.1,16.6,62.83,0,0,,0,0,46.1,29.1,182,1005.5,66.1,16,212,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T17:00:00,24.9,24.9,16.5,59.44,0,0,,0,0,44.9,24.5,181,1004.9,66.1,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T18:00:00,25.4,25.4,15.7,55,0,0,,0,0,41,23.5,187,1004.2,66.1,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T19:00:00,25.6,25.6,14.3,49.74,0,0,,0,0,46.9,25.7,189,1003.8,58.2,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-26T20:00:00,25.2,25.2,13.6,48.46,0,0,,0,0,51.2,32.2,190,1003.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T21:00:00,24.7,24.7,13.4,49.58,0,0,,0,0,56.4,31.4,197,1004.3,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T22:00:00,23.8,23.8,13.9,53.99,0,0,,0,0,54.1,28.3,207,1004.6,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-26T23:00:00,23.1,23.1,13.9,56.29,0,0,,0,0,53.8,33.9,201,1004.6,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T00:00:00,22,22,14.1,60.83,0,0,,0,0,50.1,30.2,215,1004.8,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T01:00:00,21.1,21.1,14.6,66.42,0,0,,0,0,48.7,29.8,209,1004.6,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T02:00:00,20.5,20.5,14.7,69.3,0,0,,0,0,51.1,26.3,209,1004.6,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T03:00:00,20.3,20.3,15.3,72.99,0,0,,0,0,41.8,23.2,209,1004.3,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T04:00:00,19.7,19.7,15.3,75.63,0,0,,0,0,48.7,25.7,210,1004.1,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T05:00:00,19.3,19.3,15.4,77.79,0,0,,0,0,41.1,20.5,221,1004.4,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T06:00:00,19.2,19.2,15.4,78.51,0,0,,0,0,,17.9,222,1004.8,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T07:00:00,19.1,19.1,15.7,80.9,0,0,,0,0,,15.4,221,1005.2,58.4,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T08:00:00,19.1,19.1,15.9,81.53,0,0,,0,0,,18.2,225,1005.8,58.4,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T09:00:00,20.3,20.3,16.2,77.46,0,0,,0,0,,16.3,231,1006.1,50.7,16,257,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T10:00:00,21.5,21.5,16.2,71.85,0,0,,0,0,,15.1,248,1006.3,70,16,219,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T11:00:00,22.6,22.6,15.9,65.74,0,0,,0,0,,11.6,277,1006.4,58.1,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T12:00:00,23.2,23.2,15.4,61.43,0,0,,0,0,,2.8,314,1005.9,74.9,16,324,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T13:00:00,24.2,24.2,15.2,57.29,0,0,,0,0,,13.2,271,1006.8,81.4,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T14:00:00,24.9,24.9,14.1,51.14,0,0,,0,0,,16.5,281,1006.5,55.1,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T15:00:00,23.9,23.9,13.1,50.75,0,0,,0,0,41.3,21,309,1007,56.7,16,281,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T16:00:00,23.6,23.6,10.6,43.79,0,0,,0,0,36.4,18.4,324,1007.7,57.1,16,231,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T17:00:00,23.1,23.1,7.5,36.62,0,0,,0,0,33.5,16.7,325,1007.7,49.3,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T18:00:00,21.5,21.5,7.5,40.47,0,0,,0,0,35.3,18.2,310,1008.3,61.3,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T19:00:00,18.9,18.9,10.6,58.58,0,0,,0,0,36.9,23.3,323,1008.1,74.1,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-27T20:00:00,18,18,9.7,58.56,0,0,,0,0,,19.4,331,1008.4,85.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T21:00:00,16.8,16.8,10.4,66.1,0,0,,0,0,,11.7,315,1008.9,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T22:00:00,15.2,15.2,10.5,73.65,0.172,100,rain,0,0,40.7,20,312,1009.6,66.4,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-27T23:00:00,13.7,13.7,10.5,80.95,0.694,100,rain,0,0,35.3,16.5,314,1009.1,67.1,15.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T00:00:00,12.9,12.9,9.9,82.09,0.972,100,rain,0,0,,12,320,1008.5,74.7,11.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T01:00:00,12.5,12.5,10.4,86.84,1.424,100,rain,0,0,,11.7,263,1009.6,90.9,8.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T02:00:00,11.9,11.9,9.7,86.62,2.177,100,rain,0,0,,8.5,284,1008.9,75,15.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T03:00:00,11.9,11.9,9.7,86.62,0.468,100,rain,0,0,,10.1,274,1008.5,66.4,12.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T04:00:00,11.8,11.8,10.1,89.79,2.074,100,rain,0,0,,5.2,266,1008.1,67.1,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T05:00:00,11.8,11.8,10.1,89.79,0.55,100,rain,0,0,,5.4,257,1007.6,67.1,15.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T06:00:00,11.9,11.9,10.1,89.12,0.054,100,rain,0,0,,10.3,247,1007.9,67.1,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T07:00:00,12.2,12.2,10.1,86.87,0,0,,0,0,,10.1,222,1007.7,67.1,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T08:00:00,11.9,11.9,10.1,88.76,0.196,100,rain,0,0,,12.1,235,1008,67.1,16,17,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T09:00:00,12.2,12.2,10,86.43,0,0,,0,0,,15.9,249,1007.9,76.1,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T10:00:00,12.2,12.2,9.4,83.17,0,0,,0,0,,19.7,253,1008.2,100,16,54,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T11:00:00,12.3,12.3,9.5,83.18,0,0,,0,0,,15.5,242,1008.1,100,16,87,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T12:00:00,12.3,12.3,9.7,83.68,0,0,,0,0,31.7,16.6,255,1008.1,100,16,105,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T13:00:00,14.6,14.6,9.7,72.33,0,0,,0,0,31.7,20,263,1007.4,93.1,16,317,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T14:00:00,15.7,15.7,10.3,70.32,0.036,100,rain,0,0,44.6,21.8,261,1007.1,79.8,16,509,1.8,5,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T15:00:00,15.8,15.8,10,68.22,0.191,100,rain,0,0,44.6,18.9,274,1007.1,66.2,15.3,230,0.8,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T16:00:00,15.9,15.9,10.1,68.3,0.125,100,rain,0,0,,14.4,281,1007,56.7,16,130,0.5,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T17:00:00,16.1,16.1,9.3,63.87,0.179,100,rain,0,0,36.5,21.7,303,1007.5,78.3,16,102,0.4,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T18:00:00,14.9,14.9,7.7,61.9,0.196,100,rain,0,0,35.3,19.3,294,1008.3,52.4,16,47,0.2,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T19:00:00,13.8,13.8,7.4,65.14,0,0,,0,0,,11.4,288,1009,47.6,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-28T20:00:00,13.7,13.7,8.1,69.24,0,0,,0,0,,11.9,293,1009.6,85.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T21:00:00,13.2,13.2,8.1,71.24,0,0,,0,0,,13.9,289,1009.9,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T22:00:00,12.6,12.6,8,73.29,0,0,,0,0,,12.3,274,1010.2,49.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-28T23:00:00,11.7,11.7,7.3,74.6,0,0,,0,0,,9.4,262,1010.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T00:00:00,10.8,10.8,7,77,0,0,,0,0,,10.5,250,1011.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T01:00:00,10.7,10.7,6.9,77.48,0,0,,0,0,,11.5,257,1010.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T02:00:00,10,10,6.8,80.71,0,0,,0,0,,9.1,257,1011,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T03:00:00,9.5,8,6.8,83.03,0,0,,0,0,,10.2,263,1010.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T04:00:00,9.3,8.2,6.3,81.44,0,0,,0,0,,7.7,265,1010.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T05:00:00,8.4,7.3,5.9,84.16,0,0,,0,0,,7.6,270,1011.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T06:00:00,8,6.6,6.1,87.67,0,0,,0,0,,8.5,240,1011.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T07:00:00,7.6,6.8,5.8,88.23,0,0,,0,0,,5.7,249,1011.9,18,16,11,0,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T08:00:00,8.9,7.5,6.4,84.28,0,0,,0,0,,9.3,249,1012.2,24.2,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T09:00:00,10.1,10.1,7,80.6,0,0,,0,0,,12.1,278,1012.4,24.2,16,329,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T10:00:00,11.8,11.8,7.4,74.37,0,0,,0,0,,12.3,246,1012.5,24.2,16,504,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T11:00:00,13.4,13.4,7.9,69.06,0,0,,0,0,,14.4,227,1012.3,27.5,16,595,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T12:00:00,14.3,14.3,6.9,61.07,0,0,,0,0,27.7,17.7,250,1011.7,58.9,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T13:00:00,14.4,14.4,7.1,61.59,0,0,,0,0,25.9,15.9,252,1011.1,89.6,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T14:00:00,15.8,15.8,6.6,54.42,0,0,,0,0,33.5,21.8,239,1009.9,78.3,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T15:00:00,14.7,14.7,6.8,58.9,0,0,,0,0,38.9,18.1,264,1009.6,79.8,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T16:00:00,14.7,14.7,6.5,57.7,0,0,,0,0,29.5,23.1,274,1009.8,53.4,16,197,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T17:00:00,14.2,14.2,6,57.94,0,0,,0,0,,13.3,275,1009.9,62.7,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T18:00:00,13.9,13.9,6.5,61.25,0,0,,0,0,,15.6,244,1009.9,72.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T19:00:00,13.9,13.9,6.6,61.58,0,0,,0,0,,13.9,228,1009.3,71.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-29T20:00:00,13.9,13.9,7,63.12,0,0,,0,0,,11.9,236,1009,62.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T21:00:00,13.8,13.8,6.6,61.82,0,0,,0,0,,12.5,225,1008.4,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T22:00:00,13.4,13.4,7,65.2,0,0,,0,0,,13.7,212,1008,87.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-29T23:00:00,12.9,12.9,7,67.37,0,0,,0,0,,14.5,217,1007.3,42.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T00:00:00,12.4,12.4,7.5,71.84,0,0,,0,0,,13.6,213,1006.5,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T01:00:00,12.4,12.4,7.5,71.84,0,0,,0,0,,12.7,225,1005.5,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T02:00:00,12.4,12.4,7.9,73.96,0,0,,0,0,,14.3,211,1004.7,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T03:00:00,12.4,12.4,7.5,71.84,0,0,,0,0,,15.7,208,1003.7,70.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T04:00:00,11.9,11.9,7.3,73.75,0,0,,0,0,,14.2,201,1002.2,54.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T05:00:00,11.4,11.4,7,74.1,0,0,,0,0,,17.5,209,1001.4,40,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T06:00:00,11,11,7,76.03,0,0,,0,0,,17.9,223,1000.8,53.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T07:00:00,11.7,11.7,7.3,74.3,0,0,,0,0,,20.3,242,1001.1,50.7,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T08:00:00,11.7,11.7,7.3,74.3,0,0,,0,0,33.5,19.6,237,1001.2,64.6,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T09:00:00,12.9,12.9,7.5,69.6,0,0,,0,0,38.9,20.5,237,1000.9,60.4,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T10:00:00,16,16,8.1,59.55,0,0,,0,0,44.7,25.5,255,1000.9,43.3,16,455,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T11:00:00,16.6,16.6,8.4,58.46,0,0,,0,0,48.4,29.8,269,1001.1,50.7,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T12:00:00,18.4,18.4,8.3,51.72,0,0,,0,0,57.6,31.3,266,1001.8,70.1,16,492,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T13:00:00,19.4,19.4,7,44.51,0,0,,0,0,64.8,38,272,1002.3,59.1,16,443,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
