name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-03-25T11:00:00,3.6,-1.7,-4.9,53.86,0,0,,0,0,46.7,29,40,1026,0,16,688,2.5,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T12:00:00,3.7,-1.4,-5.8,49.68,0,0,,0,0,40.7,28.1,33,1026.5,0,16,798,2.9,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T13:00:00,4.3,-0.2,-6.3,46.19,0,0,,0,0,37.7,23.3,45,1027,0,16,847,3,8,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T14:00:00,4.8,0,-7,42.1,0,0,,0,0,38.9,27.6,36,1026.7,0,16,735,2.6,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T15:00:00,4.9,0.3,-7.1,41.7,0,0,,0,0,44.6,25.9,35,1026.5,0,16,706,2.5,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T16:00:00,4.9,-0.1,-9.8,33.49,0,0,,0,0,40.7,30.7,18,1026.4,0,16,113,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-25T17:00:00,4.8,-0.3,-11.2,30.38,0,0,,0,0,44.7,31.4,12,1026.6,24.2,16,272,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-03-25T18:00:00,3.7,-1.3,-11.8,31.39,0,0,,0,0,,26.3,28,1027.3,24.2,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-03-25T19:00:00,2.1,-2.8,-12.2,33.69,0,0,,0,0,33.5,22.3,11,1027.9,24.2,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-03-25T20:00:00,1,-4.3,-11.7,38.32,0,0,,0,0,35.3,22.4,20,1027.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T21:00:00,0.3,-4.8,-8.3,52.65,0,0,,0,0,,19.7,10,1028.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T22:00:00,-0.3,-4.3,-7.8,56.75,0,0,,0,0,,12.7,2,1029.1,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-25T23:00:00,-0.7,-4.6,-7.7,58.94,0,0,,0,0,,11.9,357,1029.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T00:00:00,-0.9,-5.1,-7.7,60.16,0,0,,0,0,,13.1,348,1029.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T01:00:00,-1.4,-4.9,-7.9,61.43,0,0,,0,0,,9.8,339,1030,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T02:00:00,-1.7,-4.8,-7.5,64.75,0,0,,0,0,,8.2,356,1030.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T03:00:00,-2.7,-5.6,-7.4,69.65,0,0,,0,0,,7.3,332,1030.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T04:00:00,-2.6,-4.7,-7,71.55,0,0,,0,0,,5.2,330,1030.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T05:00:00,-2.7,-5.4,-7.2,71.24,0,0,,0,0,,6.7,9,1030.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T06:00:00,-2.7,-2.7,-6.6,74.13,0,0,,0,0,,4.8,355,1031.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T07:00:00,-1.8,-3.7,-5.4,76.26,0,0,,0,0,,5.2,74,1031.5,24.2,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2019-03-26T08:00:00,1.1,-1.3,-5.4,61.87,0,0,,0,0,,7.3,83,1032.1,24.2,16,136,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T09:00:00,2.9,-0.3,-9.1,40.97,0,0,,0,0,,11.8,92,1032.7,24.2,16,351,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T10:00:00,3.6,0.1,-12.8,29.11,0,0,,0,0,,14.5,83,1033.2,24.2,16,545,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T11:00:00,5,2.3,-13.1,25.67,0,0,,0,0,,12.1,82,1033.6,24.2,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T12:00:00,6.2,5.3,-11.9,26.22,0,0,,0,0,,5.4,70,1033.2,24.2,16,806,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T13:00:00,6.6,4.6,-13.1,22.92,0,0,,0,0,,9.9,6,1032.7,24.2,16,851,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T14:00:00,7.4,5.5,-13.1,21.77,0,0,,0,0,,10.6,76,1032.1,24.2,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T15:00:00,7.3,5.6,-13.7,20.96,0,0,,0,0,,9,100,1031.4,36.1,16,656,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T16:00:00,7.6,5.3,-14,19.91,0,0,,0,0,,13,98,1031,36.1,15.6,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T17:00:00,7.1,4.5,-14.2,20.32,0,0,,0,0,,14.4,79,1030.8,47.7,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T18:00:00,6.3,3.5,-14.5,20.82,0,0,,0,0,,14.2,93,1030.4,58.4,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T19:00:00,5.2,2.6,-13.6,24.22,0,0,,0,0,,11.7,96,1030.1,58.4,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T20:00:00,3.9,1.1,-13,28.11,0,0,,0,0,,11.1,113,1030.1,46.5,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-26T21:00:00,3,0.6,-11.6,33.32,0,0,,0,0,,8.9,139,1029.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T22:00:00,2.6,1,-10.9,36.11,0,0,,0,0,,6.2,139,1029.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-26T23:00:00,1.8,1.8,-9.6,42.53,0,0,,0,0,,0,0,1029.5,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T00:00:00,0.8,0.8,-9.5,46.01,0,0,,0,0,,0,0,1029.2,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T01:00:00,0.5,0.5,-9.6,46.56,0,0,,0,0,,1.7,60,1029,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T02:00:00,0.1,0.1,-9.6,47.98,0,0,,0,0,,3.5,133,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T03:00:00,-0.1,-0.1,-9.6,48.46,0,0,,0,0,,4.8,169,1028.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T04:00:00,-0.5,-2.8,-9.7,49.62,0,0,,0,0,,6.7,194,1028.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T05:00:00,-0.9,-4.4,-10.2,49.4,0,0,,0,0,,9.8,166,1028.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T06:00:00,-0.4,-3,-9.8,49.11,0,0,,0,0,,7.3,186,1028.6,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T07:00:00,0.2,-3.4,-9.2,49.29,0,0,,0,0,,11.1,167,1028.6,30.9,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T08:00:00,2.1,-1.1,-8.5,45.61,0,0,,0,0,,11.4,186,1028.6,37.3,16,114,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T09:00:00,5.2,1.7,-7.7,38.7,0,0,,0,0,,17.7,192,1028.2,50.7,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T10:00:00,7.4,3.9,-7.4,34.01,0,0,,0,0,31.7,22.5,201,1027.9,50.7,16,503,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T11:00:00,9,5.6,-7.1,31.36,0,0,,0,0,37.1,25.7,198,1027.1,50.7,16,644,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T12:00:00,10.7,10.7,-6.4,29.55,0,0,,0,0,43.7,23.2,208,1026.5,57,16,764,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T13:00:00,11.8,11.8,-4.9,30.78,0,0,,0,0,51.8,22.3,198,1025.2,51.8,16,790,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T14:00:00,13,13,-4.4,29.5,0,0,,0,0,42.3,20.7,203,1023.7,60.9,16,690,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T15:00:00,14.1,14.1,-3.4,29.7,0,0,,0,0,42.5,23.5,181,1022.6,64.2,16,574,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T16:00:00,14.4,14.4,-2.8,30.33,0,0,,0,0,47.2,27,192,1021.6,72.2,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T17:00:00,14.2,14.2,-2,32.76,0,0,,0,0,44.4,28.7,172,1020.6,64.2,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T18:00:00,14,14,-1.5,34.41,0,0,,0,0,44.1,26.3,195,1020.1,61.7,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T19:00:00,13.3,13.3,-1.3,36.45,0,0,,0,0,43.9,22,178,1019.6,92.8,16,19,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-27T20:00:00,12.8,12.8,-1,38.66,0,0,,0,0,48.6,25,187,1018.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T21:00:00,11.8,11.8,-1,41.08,0,0,,0,0,49.3,27.4,189,1018.5,78.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T22:00:00,11.8,11.8,-0.3,43.42,0,0,,0,0,39.1,25,213,1019.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-27T23:00:00,9.7,6.9,2.9,62.83,0.574,100,rain,0,0,40.2,20.9,207,1020.3,98.5,12.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T00:00:00,8.2,4.6,4.3,76.27,0.98,100,rain,0,0,46.7,25.7,193,1019.4,98.5,14,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T01:00:00,8.7,5.3,3.8,71.48,0,0,,0,0,37.2,24.7,197,1018.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T02:00:00,9.1,5.9,3.4,67.26,0,0,,0,0,38.9,24.1,207,1017.9,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T03:00:00,9.2,6.1,3.8,69.02,0,0,,0,0,40.7,22.6,205,1017.1,97.1,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T04:00:00,9.5,6.3,4.1,69.09,0,0,,0,0,38.9,24.9,207,1016.4,99.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T05:00:00,9.7,6.7,4.1,67.85,0,0,,0,0,40.7,23.6,210,1016.2,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T06:00:00,9.7,6.6,4.1,68.41,0,0,,0,0,38.9,23.6,212,1016.2,55.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T07:00:00,9.4,6.3,4.5,71.55,0,0,,0,0,40.4,23.6,215,1016.4,66.1,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T08:00:00,9.9,7,4.6,69.47,0,0,,0,0,38.9,22.9,211,1016.9,58.7,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T09:00:00,11.2,11.2,4.7,64.28,0,0,,0,0,34.1,18.3,213,1016.5,55.2,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T10:00:00,12.9,12.9,5.1,59.22,0,0,,0,0,,22,228,1016.6,36.1,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T11:00:00,15,15,5.4,52.77,0,0,,0,0,37.1,26.3,241,1016.5,36.1,16,651,2.3,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T12:00:00,16,16,6,51.35,0,0,,0,0,,15.7,246,1016.4,50.7,16,568,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T13:00:00,17.3,17.3,6.6,49.4,0,0,,0,0,,11.9,249,1015.9,58.7,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T14:00:00,17,17,6.7,50.64,0,0,,0,0,,10.2,245,1016,87.7,16,256,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T15:00:00,18.1,18.1,7.2,48.86,0,0,,0,0,,11.7,168,1015.2,91.5,16,306,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T16:00:00,16.4,16.4,6.4,51.75,0,0,,0,0,38.9,19.3,152,1015.5,82,16,264,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T17:00:00,12.2,12.2,4.5,59.17,0,0,,0,0,,23.6,35,1016,88.8,14.7,154,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T18:00:00,10.3,10.3,3.3,61.88,0,0,,0,0,27.7,14.7,59,1016.7,93.4,14.7,70,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T19:00:00,9.7,7.8,1.3,55.91,0,0,,0,0,,13.4,29,1017.4,97.8,14.7,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-28T20:00:00,8.5,6.2,1.1,59.66,0,0,,0,0,,14.3,28,1018.3,96.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T21:00:00,8,5.5,-0.4,55.53,0,0,,0,0,,14.5,38,1018.6,99.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T22:00:00,7.6,5,-0.4,56.78,0,0,,0,0,,15.2,77,1019.1,97.1,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-28T23:00:00,7.2,4.3,-0.3,58.99,0.196,100,rain,0,0,,16,62,1018.8,98.5,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T00:00:00,7.2,4.8,0.3,61.38,0,0,,0,0,,12.7,55,1018.3,75,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T01:00:00,7.2,5.9,-0.1,59.89,0,0,,0,0,,7.3,95,1018.5,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T02:00:00,7.2,5.5,-0.2,59.25,0,0,,0,0,,8.9,34,1018.3,90.9,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T03:00:00,7.5,6.3,-0.1,58.57,0,0,,0,0,,7.1,40,1017.9,90.9,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T04:00:00,6.8,4.3,0.3,63.21,0,0,,0,0,,12.9,17,1017.8,83.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T05:00:00,5.9,3.5,0.2,66.71,0,0,,0,0,,11.2,13,1018.2,77.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T06:00:00,5.2,3.2,0.3,70.7,0,0,,0,0,,9.1,358,1018.5,58.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T07:00:00,5.1,2.8,-0.9,65.12,0,0,,0,0,,9.7,9,1018.8,33.1,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T08:00:00,6.4,3.5,-0.5,61.26,0,0,,0,0,,14.7,19,1018.9,50.7,16,200,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T09:00:00,8.2,5.8,0.1,56.44,0,0,,0,0,,14.7,34,1019.4,50.7,16,315,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T10:00:00,9.7,7.8,0.4,52.29,0,0,,0,0,,13.2,34,1019.6,73.8,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T11:00:00,10.3,10.3,0.6,51.07,0,0,,0,0,,16.1,33,1019.4,58.7,16,587,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T12:00:00,10.2,10.2,1.5,54.72,0,0,,0,0,,10.2,82,1019,74.1,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T13:00:00,11,11,0.8,49.24,0,0,,0,0,,9.8,83,1018.1,90.3,16,545,2,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T14:00:00,13.1,13.1,0.1,40.94,0,0,,0,0,,10.8,70,1016.9,79.8,16,509,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T15:00:00,12.6,12.6,-0.2,41.33,0,0,,0,0,,13.7,61,1016.4,74.1,16,412,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T16:00:00,11.4,11.4,0.5,47.04,0,0,,0,0,,14.3,80,1015.7,78.2,16,251,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T17:00:00,10,8.2,0.5,51.88,0,0,,0,0,,12.6,87,1015.8,90.1,16,157,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T18:00:00,8.5,6.4,0.8,58.37,0,0,,0,0,,12.7,56,1015.9,100,16,38,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T19:00:00,8,5.6,1,61.3,0,0,,0,0,,13.6,58,1015.1,95.5,16,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-29T20:00:00,6.4,3.2,1,68.32,0,0,,0,0,,16.9,76,1014.7,93.4,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T21:00:00,5.5,3.3,2.4,80.22,0.967,100,rain,0,0,,10,11,1016.1,93.3,7.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T22:00:00,4.8,1.4,2.8,86.83,2.777,100,rain,0,0,,15.4,53,1014.3,100,10.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-29T23:00:00,4.2,0.6,2.4,88.47,1.173,100,rain,0,0,,15.6,39,1013.6,96.2,6.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T00:00:00,3.9,-0.2,2.3,89.54,1.766,100,rain,0,0,,19,23,1013,87.1,8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T01:00:00,3.6,-0.9,2.3,91.62,1.983,100,rain,0,0,,21.5,28,1011.9,84.2,7.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T02:00:00,3.6,-0.6,2.4,91.63,0.888,100,rain,0,0,,19.4,25,1010.7,74,9,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T03:00:00,3.7,0.1,2.5,91.63,1.041,100,rain,0,0,,15.9,24,1010,97.1,8.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T04:00:00,4.1,0.4,2.9,91.7,0.523,100,rain,0,0,,16.7,9,1009.7,84.1,8.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T05:00:00,4.2,1.1,3,91.92,1.075,100,rain,0,0,,13.5,5,1009.9,84.1,8.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T06:00:00,4.2,0.9,3,91.5,0.849,100,rain,0,0,,14.3,343,1010.6,74.3,10.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T07:00:00,4.1,0.8,2.5,89.73,0,0,,0,0,,13.6,339,1010.7,62.4,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T08:00:00,4.1,-0.1,0.9,79.53,0,0,,0,0,35.3,20.9,342,1010.6,66.7,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
