name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-12-25T22:00:00,0.2,0.2,-1.5,88.07,0,0,,0,0,,0,0,1028.5,0,14.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-25T23:00:00,-0.6,-0.6,-1.7,92.23,0,0,,0,0,,0,0,1028.7,0,14.1,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T00:00:00,-0.7,-0.7,-2.6,86.78,0,0,,0,0,,0,0,1029.1,0,14.3,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T01:00:00,-1.6,-1.6,-2.4,94.59,0,0,,0,0,,0,0,1029.6,0,13.9,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T02:00:00,-0.8,-0.8,-2.5,88.39,0,0,,0,0,,0,0,1029.9,0,14,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T03:00:00,-1.5,-1.5,-3,89.52,0,0,,0,0,,0,0,1030.4,0,13.9,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T04:00:00,-1.8,-1.8,-3.7,86.69,0,0,,0,0,,0,0,1030.4,24.2,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T05:00:00,-2.2,-2.2,-3.4,91.44,0,0,,0,0,,3.5,234,1030.7,6.2,13.9,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T06:00:00,-1.8,-3.6,-3.5,88.05,0,0,,0,0,,4.9,242,1031.1,6.2,13.9,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T07:00:00,-2.2,-2.2,-3.9,88.44,0,0,,0,0,,0,0,1031.4,24.2,13.5,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-26T08:00:00,-1.5,-1.5,-2.5,92.7,0,0,,0,0,,0,0,1032,44,13.7,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T09:00:00,0.8,0.8,-1.3,85.86,0,0,,0,0,,0,0,1031.9,69.5,13.4,128,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T10:00:00,3.1,3.1,0.1,80.51,0,0,,0,0,,0,0,1032,78.4,13.7,221,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T11:00:00,5.8,5.8,-0.3,64.9,0,0,,0,0,,1.7,60,1031.6,78.4,15.4,317,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T12:00:00,7.7,6.2,-0.5,56.1,0,0,,0,0,,8.6,166,1030.3,78.4,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T13:00:00,8.2,6.5,-1.1,51.82,0,0,,0,0,,9.9,157,1029.7,78.4,16,276,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T14:00:00,8.5,6.5,-1.2,50.28,0,0,,0,0,,12.1,142,1029.3,78.4,15.8,161,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T15:00:00,7.9,5.1,-1,53.28,0,0,,0,0,,17.3,89,1029,80.9,15.6,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T16:00:00,6.1,3.2,-0.6,62.14,0,0,,0,0,,14.5,98,1029,80.9,15.6,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T17:00:00,5.3,2.4,-0.7,65.37,0,0,,0,0,,13.5,96,1028.2,85.6,15.6,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-26T18:00:00,5.2,2.7,0.3,70.58,0,0,,0,0,,11.1,94,1028.4,100,15.4,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-26T19:00:00,5.6,2.4,0,67.1,0,0,,0,0,,15.7,93,1027.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T20:00:00,5.8,3.3,-0.6,63.64,0,0,,0,0,,11.4,103,1027.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T21:00:00,6.4,2.7,-1.8,55.89,0,0,,0,0,37.1,21.4,128,1027,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T22:00:00,5.9,2,-1.5,59.18,0,0,,0,0,,21.6,120,1025.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-26T23:00:00,5.9,2.1,-1.2,60.35,0,0,,0,0,,21.2,129,1025.5,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T00:00:00,5.5,1.4,-1.1,62.26,0,0,,0,0,35.3,22.9,120,1024.3,98.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T01:00:00,4.9,0.1,-1,65.32,0,0,,0,0,35.3,28.8,118,1023,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T02:00:00,5.4,1.4,-1.4,61.92,0,0,,0,0,37.1,21.4,134,1022.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T03:00:00,5.1,0.8,-1.1,64.12,0,0,,0,0,36.6,23.7,129,1021.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T04:00:00,4.7,0.1,-0.1,70.68,0.068,100,rain,0,0,41.4,25.5,119,1019.6,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T05:00:00,4.7,0.2,-0.4,69.27,0.036,100,rain,0,0,44.6,25.1,122,1018.7,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T06:00:00,4.9,0.3,-0.6,67.98,0,0,,0,0,42.7,25.1,129,1017.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T07:00:00,5.4,0.6,-0.6,65.65,0,0,,0,0,45,29.7,137,1017.2,92.8,16,4,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-27T08:00:00,4.5,0,1,78.07,0.761,100,rain,0,0,43.8,24.1,140,1017,100,10,10,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T09:00:00,4.4,-0.5,2.6,87.93,1.013,100,rain,0,0,40.1,27.6,130,1015.5,100,6.7,19,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T10:00:00,5.4,0.7,3.9,90.62,2.328,100,rain,0,0,46,27.8,137,1013.5,100,5.7,33,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T11:00:00,6,1,4.7,91.24,3.858,100,rain,0,0,53.9,34.9,142,1011.2,100,4.3,27,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T12:00:00,6.6,2,5.7,93.97,4.177,100,rain,0,0,52.9,31.7,147,1008.3,100,8,25,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T13:00:00,7.7,3.3,6.4,91.77,0.812,100,rain,0,0,57.9,34,159,1006,100,16,27,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T14:00:00,9.1,5.4,7,86.69,0,0,,0,0,51,30,170,1005.1,100,16,19,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T15:00:00,9.3,5.8,7.6,88.83,0,0,,0,0,47.2,28.7,193,1005.3,100,16,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T16:00:00,9.9,6.6,8.1,88.84,0,0,,0,0,46.9,26.8,177,1004.1,100,16,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-27T17:00:00,10.1,10.1,8.2,87.98,0,0,,0,0,46.4,26.3,171,1003.5,100,16,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-27T18:00:00,10.4,10.4,8.8,90.04,0.677,100,rain,0,0,44.4,18.6,187,1003.8,100,12.5,1,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-27T19:00:00,9.9,7.2,9.1,95.18,0.357,100,rain,0,0,35.3,19.5,180,1003.6,100,7.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T20:00:00,10.8,10.8,9.7,92.84,0.036,100,rain,0,0,42.5,25.4,180,1003.3,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T21:00:00,11.2,11.2,10.3,94.39,0,0,,0,0,43.9,23.5,183,1002.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T22:00:00,11.8,11.8,10.4,91.06,0,0,,0,0,44.3,22.9,191,1002.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-27T23:00:00,11.8,11.8,10.3,90.59,0,0,,0,0,52.2,23.4,194,1002.3,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T00:00:00,11.8,11.8,10.3,90.59,0,0,,0,0,48.6,28.5,200,1002.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T01:00:00,11.8,11.8,9.9,88.06,0,0,,0,0,48.2,25.1,200,1002.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T02:00:00,11.9,11.9,9.8,86.99,0.187,100,rain,0,0,50.4,29.1,212,1002.5,100,13.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T03:00:00,10.4,10.4,8.5,88.52,0.32,100,rain,0,0,45.7,23.6,247,1003.2,100,14,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T04:00:00,9.7,6.8,6.8,81.79,0,0,,0,0,47.7,22.4,223,1003,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T05:00:00,7.9,4,3.5,73.68,0,0,,0,0,58.1,28.1,243,1003.9,88.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T06:00:00,6.6,2.2,2.3,74.1,0,0,,0,0,48.5,29.9,234,1004.7,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T07:00:00,4.7,-0.3,1.5,79.78,0,0,,0,0,52.3,30.1,245,1005.6,92.8,16,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-28T08:00:00,2.8,-2.6,0.7,86.12,0,0,,0,0,51,27.8,244,1007.5,100,16,9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T09:00:00,1.2,-5.3,-1,85.52,0,0,"rain,snow",0.02,0.02,57,34.1,249,1008.5,100,12.7,23,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T10:00:00,0.6,-5.4,-1.8,84.05,0,0,"rain,snow",0.02,0.05,54.6,26.9,244,1009.5,100,14.3,55,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T11:00:00,0.6,-5.8,-2.4,80.69,0.036,100,"rain,snow",0.02,0.07,46.3,30.5,254,1009.5,100,13.3,91,0.3,1,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T12:00:00,0.4,-6.2,-2.8,79.03,0,0,"rain,snow",0.02,0.1,49.9,32.4,249,1009.6,100,16,88,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T13:00:00,0.4,-6.2,-3.6,75.05,0,0,"rain,snow",0.02,0.12,52.5,32,253,1009.9,100,16,101,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T14:00:00,0.4,-5.5,-3.4,76.1,0,0,"rain,snow",0.02,0.15,51.8,25.2,249,1010.9,100,14.6,94,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T15:00:00,-0.1,-7.3,-3.4,78.47,0,0,"rain,snow",0.02,0.17,54,38,241,1012.1,100,16,49,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T16:00:00,-0.1,-6.7,-3.3,78.85,0,0,"rain,snow",0.02,0.2,50.7,31.6,250,1013.5,100,14,18,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-28T17:00:00,-0.7,-7.2,-3.1,83.54,0,0,"rain,snow",0.02,0.22,48,28.4,257,1014.5,100,11,8,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-28T18:00:00,-0.7,-6.6,-3.1,83.54,0,0,"rain,snow",0.02,0.25,49,23.7,257,1015.7,100,14.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T19:00:00,-0.7,-6.9,-3.1,83.54,0,0,"rain,snow",0.02,0.27,43.2,26.1,263,1016.5,100,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T20:00:00,-0.7,-6.3,-2.6,87.03,0,0,"rain,snow",0.02,0.3,35.3,21.5,258,1017.4,100,7.6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T21:00:00,-1,-6.5,-2.5,89.53,0,0,"rain,snow",0.02,0.32,,20.1,258,1018.3,100,7.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T22:00:00,-0.9,-5.8,-2.6,88.45,0,0,"rain,snow",0.02,0.35,40.7,16.2,261,1019.4,100,6,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-28T23:00:00,-1,-5.7,-2.5,89.89,0.032,100,"rain,snow",0.02,0.37,,15.1,272,1020.3,100,7.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T00:00:00,-1.3,-6.7,-2.5,91.54,0.068,100,"rain,snow",0.02,0.4,,18.6,286,1021.5,100,4.7,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T01:00:00,-1.4,-6.2,-3.2,87.74,0.092,100,"rain,snow",0.02,0.42,,15.5,297,1022.5,100,6.7,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T02:00:00,-1.5,-5.2,-2.6,92.06,0.032,100,"rain,snow",0.02,0.45,,10.3,292,1023.3,100,9.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T03:00:00,-1.6,-5.4,-2.6,93.51,0.232,100,"rain,snow",0.02,0.47,,10.6,290,1024.1,100,5.3,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T04:00:00,-1.4,-5.2,-3.3,87.12,0,0,"rain,snow",0.02,0.5,,10.5,355,1024.2,100,10.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T05:00:00,-1.4,-4.8,-3.7,84.53,0,0,"rain,snow",0.02,0.52,,9.2,4,1025,100,15.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T06:00:00,-2,-6,-3.8,87.16,0,0,"rain,snow",0.02,0.54,,11.2,357,1026.1,100,10.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T07:00:00,-2,-5,-3.8,87.55,0,0,"rain,snow",0.02,0.57,,8,330,1027,100,8.8,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-29T08:00:00,-2,-5.3,-3.8,87.55,0,0,"rain,snow",0.02,0.59,,9,329,1027.7,100,12.7,7,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T09:00:00,-1.6,-1.6,-3.8,85.47,0,0,,0,0.57,,3.1,350,1028,100,16,21,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T10:00:00,-1.6,-4.1,-3.9,84.34,0,0,,0,0.54,,6.6,321,1028.1,100,16,38,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T11:00:00,-1.4,-3.4,-4.2,81.23,0,0,,0,0.52,,5.4,314,1027.4,100,16,48,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T12:00:00,-1.4,-1.4,-4.2,80.87,0,0,,0,0.5,,1.2,360,1026.2,100,16,55,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T13:00:00,-1.3,-3.5,-3.2,86.83,0,0,,0,0.47,,6.2,252,1026.1,100,15.5,36,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T14:00:00,-1.2,-5,-2.6,90.5,0,0,,0,0.45,,10.8,221,1025.7,100,10.7,23,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T15:00:00,-1.2,-4.9,-2.9,88.08,0,0,,0,0.42,,10.8,207,1025.2,100,11.4,10,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T16:00:00,-1.5,-6,-3,89.89,0,0,,0,0.4,,13.7,211,1025,100,12.4,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-29T17:00:00,-2,-8.1,-3.8,86.97,0,0,,0,0.37,,22.6,228,1025.1,100,12.3,1,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-29T18:00:00,-2.4,-7.2,-3.7,90.7,0.068,100,snow,0,0.35,,14.8,229,1024.2,100,7.2,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T19:00:00,-2.4,-7.2,-4.4,86.03,0.068,100,snow,0,0.32,,14.3,239,1024.2,100,9.4,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T20:00:00,-2.5,-8.3,-5.1,82.39,0.068,100,snow,0,0.3,,19.9,242,1023.8,100,8.6,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T21:00:00,-3,-8.7,-5.9,80.4,0,0,,0,0.27,33.5,17.9,227,1022.7,100,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T22:00:00,-3.5,-9.6,-6.5,79.97,0,0,,0,0.25,31.7,19.6,239,1022.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-29T23:00:00,-4.1,-11.3,-7.4,78.02,0,0,,0,0.22,43.7,25.7,241,1022.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T00:00:00,-4.6,-11.6,-7.9,78.23,0,0,,0,0.2,38.9,23.5,253,1022.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T01:00:00,-5.1,-11.4,-8.3,78.06,0,0,,0,0.17,36.6,18.9,246,1022.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T02:00:00,-4.6,-10.7,-8.4,74.87,0,0,,0,0.15,37.7,17.9,235,1022.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T03:00:00,-5.1,-11.9,-8.8,75.61,0,0,,0,0.12,,21.2,232,1022.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T04:00:00,-5.3,-12.4,-9,74.85,0,0,,0,0.1,37.1,23.6,241,1021.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T05:00:00,-5.7,-11.5,-9.1,76.84,0,0,,0,0.07,31.7,15.4,231,1021.3,97.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T06:00:00,-6.2,-11.9,-9.1,79.94,0,0,,0,0.05,,14.3,229,1021.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T07:00:00,-6.4,-11.7,-9.1,81,0,0,,0,0.02,,12.6,223,1021.5,24.2,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-30T08:00:00,-6.4,-11.4,-8.9,82.22,0,0,,0,0,27.7,11.8,207,1021,24.2,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T09:00:00,-5.1,-11.5,-8,80.12,0,0,,0,0,38.9,18.5,193,1020.5,24.2,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T10:00:00,-3.4,-9.5,-7.9,71.39,0,0,,0,0,37.1,19.5,201,1019.6,24.2,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T11:00:00,-2.2,-7.7,-7.9,65.03,0,0,,0,0,,18.1,207,1018.5,24.2,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T12:00:00,-0.7,-7.1,-8.1,57.26,0,0,,0,0,54.7,27.8,200,1017.9,24.2,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T13:00:00,0.5,-5,-7.5,55.02,0,0,,0,0,42,23.2,200,1017,24.2,16,348,1.3,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T14:00:00,1.6,-3.4,-5.8,57.9,0,0,,0,0,41.4,20.9,209,1016.6,24.2,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T15:00:00,2.5,-2.3,-5.1,57.07,0,0,,0,0,37.1,21.7,201,1017.1,24.2,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T16:00:00,2.2,-2.6,-4.2,62.89,0,0,,0,0,44.1,21,199,1016.9,24.2,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T17:00:00,1.6,-2.9,-3.7,67.48,0,0,,0,0,,18.4,188,1016.7,24.2,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-30T18:00:00,1,-3.5,-3.4,72.12,0,0,,0,0,,17.1,182,1016.8,69.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
